ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-12 13:42:46,970967,4467975,Total Kills Over/Under 30.5 in Game 3?,total_kills,3,2026-09-12 15:00:00,77.2,Under,41040511831343323011729151826236998658154172578888551243610075113216723020580,0.6,0.63,0.615,0.03,149.72,149.72,161.83,4879.2,4887.49,5127.16,7,10,
2026-09-12 13:42:46,970967,4467974,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-09-12 15:00:00,77.2,Over,111080108060738780181509838167835508656955804992849377394951582270841270006467,0.33,0.41,0.37,0.08,490.93,826.43,832.42,320.97,320.97,331.19,10,7,
2026-09-12 13:42:46,970967,4467974,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-09-12 15:00:00,77.2,Under,114433827972929367279172580274131800141886979591934882687874777519416552163306,0.59,0.67,0.63,0.08,449.41,449.41,461.41,1028.75,1793.25,1808.68,7,10,
2026-09-12 13:42:46,970967,4487274,Game Handicap: MKOI (-1.5) vs Team Vitality (+1.5),handicap,,2026-09-12 15:00:00,77.2,Movistar KOI,105334914124687198651622077697108252901578039026541378857580513528304518197985,0.33,0.35,0.34,0.02,268.68,4340.18,6611.63,2648.94,8048.86,8869.85,16,19,2643.8861340000003
2026-09-12 13:42:46,970967,4487274,Game Handicap: MKOI (-1.5) vs Team Vitality (+1.5),handicap,,2026-09-12 15:00:00,77.2,Team Vitality,111363825492265121004684384184680122397291600592860557834038656209529312657279,0.65,0.67,0.66,0.02,4824.83,13740.91,14992.85,563.32,9696.82,15430.37,19,16,2643.8861340000003
2026-09-12 13:42:46,970967,4487275,Game Handicap: MKOI (-2.5) vs Team Vitality (+2.5),handicap,,2026-09-12 15:00:00,77.2,Movistar KOI,65926686720245695097020947273731242854990605871359144654303524717390278278720,0.15,0.18,0.165,0.03,794.95,1034.09,2421.19,3220.74,5746.59,6199.09,14,10,294.49073599999997
2026-09-12 13:42:46,970967,4487275,Game Handicap: MKOI (-2.5) vs Team Vitality (+2.5),handicap,,2026-09-12 15:00:00,77.2,Team Vitality,114704619526871057315805785205584475529335641186997431471382120128398697767687,0.82,0.85,0.835,0.03,13746.33,23774.48,25321.98,4861.04,6499.9,18832.8,10,14,294.49073599999997
2026-09-12 13:42:46,1006557,4484433,LoL: Valerion vs Team Phantasma - Game 1 Winner,map,1,2026-09-12 15:00:00,77.2,Valerion,88420038885350943695441946136354413653015715151331588115325188682291035195908,0.63,0.84,0.735,0.21,35.12,60.13,110.72,20.16,20.16,20.16,18,10,199.06507499999998
2026-09-12 13:42:46,1006557,4484433,LoL: Valerion vs Team Phantasma - Game 1 Winner,map,1,2026-09-12 15:00:00,77.2,Team Phantasma,86581687324643922919180451695337339775810208984387318806328410407703709671258,0.16,0.37,0.265,0.21,3.84,3.84,3.84,20.88,37.55,72.71,10,18,199.06507499999998
2026-09-12 13:42:46,1006557,4484434,LoL: Valerion vs Team Phantasma - Game 2 Winner,map,2,2026-09-12 15:00:00,77.2,Valerion,16339170924969337436000386940938449977201366802856725418955667214133668021141,0.2,0.78,0.49,0.58,4.0,4.0,5.55,15.6,27.6,31.75,12,13,
2026-09-12 13:42:46,1006557,4484434,LoL: Valerion vs Team Phantasma - Game 2 Winner,map,2,2026-09-12 15:00:00,77.2,Team Phantasma,16485962076712683880755250603804617235460282230352482066638314683623419471802,0.22,0.8,0.51,0.58,4.4,7.4,8.25,16.0,16.0,24.45,13,12,
2026-09-12 13:42:46,1006557,4484435,LoL: Valerion vs Team Phantasma - Game 3 Winner,map,3,2026-09-12 15:00:00,77.2,Valerion,30944249608950929462598347181565456326863069499742255021361602089089440790739,0.43,0.74,0.585,0.31,5.54,5.54,5.54,3.7,3.7,3.7,10,11,166.105832
2026-09-12 13:42:46,1006557,4484435,LoL: Valerion vs Team Phantasma - Game 3 Winner,map,3,2026-09-12 15:00:00,77.2,Team Phantasma,72718042070593230861330229361194719186230149144678717084929658268343217316255,0.26,0.57,0.415,0.31,1.3,1.3,1.3,7.46,7.46,7.46,11,10,166.105832
2026-09-12 13:42:46,1006557,4484436,LoL: Valerion vs Team Phantasma - Game 4 Winner,map,4,2026-09-12 15:00:00,77.2,Valerion,90545823693670449388359347888032500784475495040848633543644482622613241657743,0.06,0.8,0.43,0.74,1.44,1.44,2.1,28.0,28.0,28.0,4,6,
2026-09-12 13:42:46,1006557,4484436,LoL: Valerion vs Team Phantasma - Game 4 Winner,map,4,2026-09-12 15:00:00,77.2,Team Phantasma,67331448439920456422702979186455480725432234017005639556988021109749409391756,0.2,0.94,0.57,0.74,7.0,7.0,7.0,25.89,25.89,83.81,6,4,
2026-09-12 13:42:46,1006557,4484437,LoL: Valerion vs Team Phantasma (BO5) - HLL Playoffs,series,,2026-09-12 15:00:00,77.2,Valerion,13804868168818165170811728951014192319117263150279851430098863537505289019397,0.8,0.81,0.805,0.01,4268.84,5120.05,5120.05,924.73,966.23,1001.85,23,16,4484.767836999999
2026-09-12 13:42:46,1006557,4484437,LoL: Valerion vs Team Phantasma (BO5) - HLL Playoffs,series,,2026-09-12 15:00:00,77.2,Team Phantasma,96787598186905251931315441964272653192685142120789504730976148710902063452448,0.19,0.2,0.195,0.01,216.91,225.41,231.21,1072.18,1312.38,1312.38,16,23,4484.767836999999
2026-09-12 13:42:46,1006557,4484438,Games Total: O/U 3.5,total_games,,2026-09-12 15:00:00,77.2,Over,67427617311758966833489111947641553724221507369328898523046916673101329767744,0.19,0.78,0.485,0.59,6.6,6.6,11.32,13.32,13.32,29.92,9,5,
2026-09-12 13:42:46,1006557,4484438,Games Total: O/U 3.5,total_games,,2026-09-12 15:00:00,77.2,Under,13527260601347472849921315034699831895304013260541551793042012882577791533679,0.22,0.81,0.515,0.59,3.68,3.68,7.08,29.18,29.18,57.46,5,9,
2026-09-12 13:42:46,1006557,4484439,Games Total: O/U 4.5,total_games,,2026-09-12 15:00:00,77.2,Over,30195477236026444813909114119058040114003206207647926114801748281136728136116,0.16,0.77,0.465,0.61,3.2,3.2,8.2,13.86,13.86,13.86,8,5,
2026-09-12 13:42:46,1006557,4484439,Games Total: O/U 4.5,total_games,,2026-09-12 15:00:00,77.2,Under,28813683023557157712866550708938153643403426610549802748595572038245427551850,0.23,0.84,0.535,0.61,4.14,4.14,4.14,16.8,16.8,53.46,5,8,
2026-09-12 13:42:46,1006557,4484440,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-12 15:00:00,77.2,Yes,44317774454522746117753081643431748691590086319060688135354628226194057778272,0.08,0.49,0.285,0.41,1.6,178.04,178.04,185.8,185.8,185.8,4,3,
2026-09-12 13:42:46,1006557,4484440,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-12 15:00:00,77.2,No,89219702914307865402387406703771696124927027300090300671152621435867207197457,0.51,0.92,0.715,0.41,186.2,186.2,186.2,18.4,3369.28,3369.28,3,4,
2026-09-12 13:42:46,1006557,4484441,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-12 15:00:00,77.2,Yes,92953806659821227469553274700179420270953431540405463657518601243006729211132,0.51,0.76,0.635,0.25,186.2,186.2,186.2,572.53,572.53,572.53,3,2,
2026-09-12 13:42:46,1006557,4484441,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-12 15:00:00,77.2,No,75414011697635116655030175404025354362819179088503134139606324234567609311677,0.24,0.49,0.365,0.25,180.8,180.8,180.8,185.8,185.8,185.8,2,3,
2026-09-12 13:42:46,1006557,4484442,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-12 15:00:00,77.2,Yes,49169160151274761561688604298250726377721863211341958401346733769185598525767,0.06,0.49,0.275,0.43,1.2,177.81,178.26,185.8,185.8,185.8,5,3,
2026-09-12 13:42:46,1006557,4484442,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-12 15:00:00,77.2,No,28555560263429971360116973778195103547939269400252779164704810771050310794673,0.51,0.94,0.725,0.43,186.2,186.2,186.2,18.8,5723.98,5763.93,3,5,
2026-09-12 13:42:46,1006557,4484443,Game 1: Any Player Quadra Kill?,prop,1,2026-09-12 15:00:00,77.2,Yes,85779073355520039215646412427482897134170539710222554861522006900524251922104,0.08,0.49,0.285,0.41,177.6,177.6,177.6,185.8,185.8,185.8,2,3,
2026-09-12 13:42:46,1006557,4484443,Game 1: Any Player Quadra Kill?,prop,1,2026-09-12 15:00:00,77.2,No,47516437818728960032706248017395354048508459217001015296956056438945307746757,0.51,0.92,0.715,0.41,186.2,186.2,186.2,2042.4,2042.4,2042.4,3,2,
2026-09-12 13:42:46,1006557,4484444,Game 1: Any Player Penta Kill?,prop,1,2026-09-12 15:00:00,77.2,Yes,41602136151495232564957004291879811407566752874426688093460133014998344065979,0.02,0.49,0.255,0.47,176.5,176.5,176.5,185.8,185.8,185.8,2,3,
2026-09-12 13:42:46,1006557,4484444,Game 1: Any Player Penta Kill?,prop,1,2026-09-12 15:00:00,77.2,No,19261149368235895498065708688049509454134846314079724539796081909013782458312,0.51,0.98,0.745,0.47,186.2,186.2,186.2,17453.5,17453.5,17453.5,3,2,
2026-09-12 13:42:46,1006557,4484445,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-12 15:00:00,77.2,Odd,100959535844090135778600900405172568404482608906478682709740641323997799002202,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,18.87,366.74,5,6,
2026-09-12 13:42:46,1006557,4484445,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-12 15:00:00,77.2,Even,53316301821174829009753744044542470989790827560983440013302467927828495957977,0.49,0.51,0.5,0.02,7.76,16.96,301.57,8.07,8.07,8.07,6,5,
2026-09-12 13:42:46,1006557,4484446,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-12 15:00:00,77.2,Yes,60766275545136927670056432251762908618419694522554065819355114130026656613803,0.08,0.49,0.285,0.41,1.6,178.04,178.04,185.8,185.8,185.8,5,3,
2026-09-12 13:42:46,1006557,4484446,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-12 15:00:00,77.2,No,70175510159792602663597879311789362321689977708633970116465170806341012813403,0.51,0.92,0.715,0.41,186.2,186.2,186.2,18.4,3369.29,3369.29,3,5,
2026-09-12 13:42:46,1006557,4484447,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-12 15:00:00,77.2,Yes,111017818855388215122450178630843393549483896482883612589928965835522249472809,0.51,0.76,0.635,0.25,186.2,186.2,186.2,572.53,572.53,572.53,3,2,
2026-09-12 13:42:46,1006557,4484447,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-12 15:00:00,77.2,No,65426276391364094711325256273604549112566917041831933826608359698647928297343,0.24,0.49,0.365,0.25,180.8,180.8,180.8,185.8,185.8,185.8,2,3,
2026-09-12 13:42:46,1006557,4484448,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-12 15:00:00,77.2,Yes,10587590051330695214591643013228081036547601035839430554564278709106419495462,0.06,0.49,0.275,0.43,1.2,177.81,178.26,185.8,185.8,185.8,5,3,
2026-09-12 13:42:46,1006557,4484448,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-12 15:00:00,77.2,No,46262678231786641531915264620069517957267762437916905355748241253870211135988,0.51,0.94,0.725,0.43,186.2,186.2,186.2,18.8,5724.0,5763.78,3,5,
2026-09-12 13:42:46,1006557,4484449,Game 2: Any Player Quadra Kill?,prop,2,2026-09-12 15:00:00,77.2,Yes,9705205020696554220306240638597099100096766113653281909689890316940876911583,0.09,0.49,0.29,0.4,177.8,177.8,177.8,185.8,185.8,185.8,3,3,
2026-09-12 13:42:46,1006557,4484449,Game 2: Any Player Quadra Kill?,prop,2,2026-09-12 15:00:00,77.2,No,109879187678767856894667684084511635990106084803972561297339643574705397158158,0.51,0.91,0.71,0.4,186.2,186.2,186.2,2042.2,2042.2,2042.2,3,3,
2026-09-12 13:42:46,1006557,4484450,Game 2: Any Player Penta Kill?,prop,2,2026-09-12 15:00:00,77.2,Yes,36698760395072848819660700104864712951732555074614739021204818650587461660260,0.02,0.49,0.255,0.47,176.5,176.5,176.5,185.8,185.8,185.8,2,3,
2026-09-12 13:42:46,1006557,4484450,Game 2: Any Player Penta Kill?,prop,2,2026-09-12 15:00:00,77.2,No,40582982302695957093068693764707806526841316032851954810474407961099987579336,0.51,0.98,0.745,0.47,186.2,186.2,186.2,17453.5,17453.5,17453.5,3,2,
2026-09-12 13:42:46,1006557,4484451,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-12 15:00:00,77.2,Odd,89328357866671458978288981048510394801584232509454818054026717753630018861413,0.49,0.51,0.5,0.02,7.76,16.96,301.57,8.07,18.87,366.74,6,6,
2026-09-12 13:42:46,1006557,4484451,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-12 15:00:00,77.2,Even,14597985720565090409182445796803506889620181070967051581694687634984532818608,0.49,0.51,0.5,0.02,7.76,16.96,301.57,8.07,18.87,366.74,6,6,
2026-09-12 13:42:46,1006557,4484452,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-12 15:00:00,77.2,Yes,49101611799028571270388797615265452065570406887485605910605296926747274196062,0.08,0.49,0.285,0.41,1.6,178.04,178.04,185.8,185.8,185.8,4,3,
2026-09-12 13:42:46,1006557,4484452,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-12 15:00:00,77.2,No,111967862687800886708239974481211572146074765287762798790863872219637407774869,0.51,0.92,0.715,0.41,186.2,186.2,186.2,18.4,3369.29,3369.29,3,4,
2026-09-12 13:42:46,1006557,4484453,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-12 15:00:00,77.2,Yes,65185761517578002415678391173034703118184343734743173087149285251857822701819,0.51,0.76,0.635,0.25,186.2,186.2,186.2,572.53,572.53,572.53,3,2,
2026-09-12 13:42:46,1006557,4484453,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-12 15:00:00,77.2,No,69596904791766875995548924289805200475584472681276879077981965273793155494472,0.24,0.49,0.365,0.25,180.8,180.8,180.8,185.8,185.8,185.8,2,3,
2026-09-12 13:42:46,1006557,4484454,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-12 15:00:00,77.2,Yes,92936113382727126460475693067530313445962425982245672701544266712817766607521,0.06,0.49,0.275,0.43,1.2,177.69,178.26,185.8,185.8,185.8,4,3,
2026-09-12 13:42:46,1006557,4484454,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-12 15:00:00,77.2,No,69387696541250028301634466391813715317482832462277708897176399372444300782830,0.51,0.94,0.725,0.43,186.2,186.2,186.2,18.8,5721.25,5777.56,3,4,
2026-09-12 13:42:46,1006557,4484455,Game 3: Any Player Quadra Kill?,prop,3,2026-09-12 15:00:00,77.2,Yes,67857739100352538014391902434877271487118881065162234366765510868654069601467,0.08,0.49,0.285,0.41,177.6,177.6,177.6,185.8,185.8,185.8,2,3,
2026-09-12 13:42:46,1006557,4484455,Game 3: Any Player Quadra Kill?,prop,3,2026-09-12 15:00:00,77.2,No,96279451556034105102598982759835271328425093621870651507060515215460387986362,0.51,0.92,0.715,0.41,186.2,186.2,186.2,2042.4,2042.4,2042.4,3,2,
2026-09-12 13:42:46,1006557,4484456,Game 3: Any Player Penta Kill?,prop,3,2026-09-12 15:00:00,77.2,Yes,104910538616512169120763693010605704637685931391292200191465682842411618844682,0.02,0.49,0.255,0.47,176.5,176.5,176.5,185.8,185.8,185.8,2,3,
2026-09-12 13:42:46,1006557,4484456,Game 3: Any Player Penta Kill?,prop,3,2026-09-12 15:00:00,77.2,No,47581042709630545102419536281952224307325325167909336917115477040153116367059,0.51,0.98,0.745,0.47,186.2,186.2,186.2,17453.5,17453.5,17453.5,3,2,
2026-09-12 13:42:46,1006557,4484457,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-12 15:00:00,77.2,Odd,71235602797669143247588490920810483531363824038249842932392588225338349591800,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,18.87,366.74,6,6,
2026-09-12 13:42:46,1006557,4484457,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-12 15:00:00,77.2,Even,109758748590557771383072782090639754729487101868250035093560833172192341142196,0.49,0.51,0.5,0.02,7.76,16.96,301.57,8.07,8.07,8.07,6,6,
2026-09-12 13:42:46,1006557,4484458,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-12 15:00:00,77.2,Yes,45608903963343258731927070221609026672570756604183686426765555687468512082498,0.06,0.99,0.525,0.93,176.49,176.49,176.96,9.9,9.9,9.9,3,1,
2026-09-12 13:42:46,1006557,4484458,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-12 15:00:00,77.2,No,45994882576160456375167572557281927349782946632572016937735610441384906241471,0.01,0.94,0.475,0.93,0.1,0.1,0.1,3351.72,3351.72,3398.27,1,3,
2026-09-12 13:42:46,1006557,4484459,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-12 15:00:00,77.2,Yes,84170382963329156421471109633402169213980621333199577344432728471440410768668,0.5,0.76,0.63,0.26,186.0,186.0,186.0,572.53,572.53,572.53,3,2,
2026-09-12 13:42:46,1006557,4484459,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-12 15:00:00,77.2,No,28889302595677902242759037068158226507286992944547045931621930624738357528084,0.24,0.5,0.37,0.26,180.8,180.8,180.8,193.18,193.18,193.18,2,3,
2026-09-12 13:42:46,1006557,4484460,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-12 15:00:00,77.2,Yes,4741376792429486478967415727033175257164711060903289925348656824570858537642,0.04,0.99,0.515,0.95,176.64,176.97,176.97,9.9,9.9,9.9,3,1,
2026-09-12 13:42:46,1006557,4484460,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-12 15:00:00,77.2,No,19257156372398569838242104605941396229257824529742851763644405708525050389408,0.01,0.96,0.485,0.95,0.1,0.1,0.1,5706.11,5738.74,5738.74,1,3,
2026-09-12 13:42:46,1006557,4484461,Game 4: Any Player Quadra Kill?,prop,4,2026-09-12 15:00:00,77.2,Yes,102434427812533776320877990459152918267062987812009702647363323172400527295879,0.04,0.99,0.515,0.95,176.0,176.1,176.1,9.9,9.9,9.9,2,1,
2026-09-12 13:42:46,1006557,4484461,Game 4: Any Player Quadra Kill?,prop,4,2026-09-12 15:00:00,77.2,No,2326505572795291667759366409897771793702534965633275689637844520757905551348,0.01,0.96,0.485,0.95,0.1,0.1,0.1,4224.0,4233.9,4233.9,1,2,
2026-09-12 13:42:46,1006557,4484462,Game 4: Any Player Penta Kill?,prop,4,2026-09-12 15:00:00,77.2,Yes,5446522867511771622207451901943739753033447494339355350960174592303402093030,0.01,0.99,0.5,0.98,176.1,176.1,176.1,9.9,9.9,9.9,1,1,
2026-09-12 13:42:46,1006557,4484462,Game 4: Any Player Penta Kill?,prop,4,2026-09-12 15:00:00,77.2,No,108003384591404369050874143237811949046976096695211260801726115540756513163572,0.01,0.99,0.5,0.98,0.1,0.1,0.1,17433.9,17433.9,17433.9,1,1,
2026-09-12 13:42:46,1006557,4484463,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-12 15:00:00,77.2,Odd,2015455331401214544562936009565429460231834879244792797928178074147931388690,0.49,0.51,0.5,0.02,7.76,16.96,301.57,8.07,8.07,8.07,6,6,
2026-09-12 13:42:46,1006557,4484463,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-12 15:00:00,77.2,Even,44145760961333331694134755857226632867106445504671457714711841226360518473079,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,18.87,366.74,6,6,
2026-09-12 13:42:46,1006557,4484464,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-12 15:00:00,77.2,Yes,12499196550013209214691607797347315996153644184035806534924538844038334560851,0.06,0.99,0.525,0.93,176.5,176.5,177.06,9.9,9.9,9.9,4,1,
2026-09-12 13:42:46,1006557,4484464,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-12 15:00:00,77.2,No,40636381283537906874704558248744997064550962276494389149805788588095979972567,0.01,0.94,0.475,0.93,0.1,0.1,0.1,3351.86,3351.86,3401.22,1,4,
2026-09-12 13:42:46,1006557,4484465,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-12 15:00:00,77.2,Yes,52805543369398335628910197739490090141510984703321635871429529672193858952406,0.5,0.76,0.63,0.26,186.0,186.0,186.0,572.53,572.53,572.53,4,2,
2026-09-12 13:42:46,1006557,4484465,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-12 15:00:00,77.2,No,18050068716375888413598556848675001871911717085007017756348598350186329347623,0.24,0.5,0.37,0.26,180.8,180.8,180.8,193.18,193.18,193.18,2,4,
2026-09-12 13:42:46,1006557,4484466,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-12 15:00:00,77.2,Yes,81566382243725098708258251793655206867525286831914948664239483563601480018693,0.04,0.99,0.515,0.95,176.58,177.06,177.06,9.9,9.9,9.9,4,1,
2026-09-12 13:42:46,1006557,4484466,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-12 15:00:00,77.2,No,20948186974079876488288956097198763915309155581178530819318956290251380142630,0.01,0.96,0.485,0.95,0.1,0.1,0.1,5704.5,5746.81,5746.81,1,4,
2026-09-12 13:42:46,1006557,4484467,Game 5: Any Player Quadra Kill?,prop,5,2026-09-12 15:00:00,77.2,Yes,29961891808818037112241755737202426309018864763401040597528352224106869248753,0.04,0.99,0.515,0.95,176.0,176.1,176.1,9.9,9.9,9.9,2,1,
2026-09-12 13:42:46,1006557,4484467,Game 5: Any Player Quadra Kill?,prop,5,2026-09-12 15:00:00,77.2,No,46769939763059592306997693533518484576926958000445405961471445857515822479300,0.01,0.96,0.485,0.95,0.1,0.1,0.1,4224.0,4233.9,4233.9,1,2,
2026-09-12 13:42:46,1006557,4484468,Game 5: Any Player Penta Kill?,prop,5,2026-09-12 15:00:00,77.2,Yes,68633448461771750633706801346918215111815089964300309906383527622896111101467,0.01,0.99,0.5,0.98,176.1,176.1,176.1,9.9,9.9,9.9,1,1,
2026-09-12 13:42:46,1006557,4484468,Game 5: Any Player Penta Kill?,prop,5,2026-09-12 15:00:00,77.2,No,42982842205327294497021257950745781851645899283012160411382529448389199148555,0.01,0.99,0.5,0.98,0.1,0.1,0.1,17433.9,17433.9,17433.9,1,1,
2026-09-12 13:42:46,1006557,4484469,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-12 15:00:00,77.2,Odd,42842208089666064738452456175281707547978597817647550313360914411083261265991,0.49,0.51,0.5,0.02,7.76,16.96,301.57,8.07,8.07,8.07,6,6,
2026-09-12 13:42:46,1006557,4484469,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-12 15:00:00,77.2,Even,48538845425810633443314212069735713100584643819437316020450881577245247837704,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,18.87,366.74,6,6,
2026-09-12 13:48:55,970967,4254511,LoL: Team Vitality vs Movistar KOI - Game 1 Winner,map,1,2026-09-12 15:00:00,71.1,Team Vitality,51611082795039478895591832572971766059197091857586480599806583450524499580746,0.47,0.48,0.475,0.01,3065.68,5058.18,7711.14,3364.02,7342.8,8121.25,27,21,788.60063
2026-09-12 13:48:55,970967,4254511,LoL: Team Vitality vs Movistar KOI - Game 1 Winner,map,1,2026-09-12 15:00:00,71.1,Movistar KOI,47638206862015494090087398304708744060646373061465396161855053316659418751028,0.52,0.53,0.525,0.01,3600.9,7478.55,8173.74,3487.49,5933.87,9481.76,21,27,788.60063
2026-09-12 13:48:55,970967,4254512,LoL: Team Vitality vs Movistar KOI - Game 2 Winner,map,2,2026-09-12 15:00:00,71.1,Team Vitality,57648420101065029373466582695125017804087237128043584134864985824037211787086,0.47,0.48,0.475,0.01,3172.91,5209.9,7234.62,697.62,3422.72,5183.69,25,23,15.384616
2026-09-12 13:48:55,970967,4254512,LoL: Team Vitality vs Movistar KOI - Game 2 Winner,map,2,2026-09-12 15:00:00,71.1,Movistar KOI,33362139541576225183886372232687854586062502480200625014079806888917526127219,0.52,0.53,0.525,0.01,746.2,3385.01,4986.1,3593.57,6095.46,8843.87,23,25,15.384616
2026-09-12 13:48:55,970967,4254513,LoL: Team Vitality vs Movistar KOI - Game 3 Winner,map,3,2026-09-12 15:00:00,71.1,Team Vitality,97816971317270791342384920980849770300697504569412777032153249427552594043107,0.47,0.48,0.475,0.01,3219.07,5234.06,6843.46,750.66,3475.76,5333.53,27,25,
2026-09-12 13:48:55,970967,4254513,LoL: Team Vitality vs Movistar KOI - Game 3 Winner,map,3,2026-09-12 15:00:00,71.1,Movistar KOI,54913979626610971328632592419497167014906095011002768829601337999385479860663,0.52,0.53,0.525,0.01,803.69,3442.5,5133.53,3646.13,6120.02,8291.85,25,27,
2026-09-12 13:48:55,970967,4254514,LoL: Team Vitality vs Movistar KOI - Game 4 Winner,map,4,2026-09-12 15:00:00,71.1,Team Vitality,84687010842002809715865175318338409631640863675132253815668767669721392815531,0.46,0.51,0.485,0.05,19.0,282.12,282.12,71.78,342.65,342.65,20,16,
2026-09-12 13:48:55,970967,4254514,LoL: Team Vitality vs Movistar KOI - Game 4 Winner,map,4,2026-09-12 15:00:00,71.1,Movistar KOI,86474666964620818615374387985500922911027503936732644917189745351361811012765,0.49,0.54,0.515,0.05,66.83,306.83,306.83,22.98,369.22,369.22,16,20,
2026-09-12 13:48:55,970967,4254515,LoL: Team Vitality vs Movistar KOI (BO5) - LEC Playoffs,series,,2026-09-12 15:00:00,71.1,Team Vitality,5075136965584800278032738249929529745808497649275297675110475680015595540576,0.45,0.46,0.455,0.01,40358.18,45618.86,47970.46,133400.79,220250.28,230727.67,38,44,84957.72559600003
2026-09-12 13:48:55,970967,4254515,LoL: Team Vitality vs Movistar KOI (BO5) - LEC Playoffs,series,,2026-09-12 15:00:00,71.1,Movistar KOI,48130679837330911214064977427226970762033721017613426117025744817114120735435,0.54,0.55,0.545,0.01,155788.98,249721.16,260128.82,50428.0,57560.32,60956.72,44,38,84957.72559600003
2026-09-12 13:48:55,970967,4254516,Games Total: O/U 3.5,total_games,,2026-09-12 15:00:00,71.1,Over,53095112669454050928575650824468408916809951750457785883798854069524372236471,0.74,0.75,0.745,0.01,1211.27,2504.23,3838.12,276.89,961.25,6156.42,24,20,1800.0099710000002
2026-09-12 13:48:55,970967,4254516,Games Total: O/U 3.5,total_games,,2026-09-12 15:00:00,71.1,Under,9421381678682164352230182514077545415373855375767742638414274085165957132131,0.25,0.26,0.255,0.01,87.68,291.61,1672.0,437.73,961.54,1550.45,20,24,1800.0099710000002
2026-09-12 13:48:55,970967,4254517,Games Total: O/U 4.5,total_games,,2026-09-12 15:00:00,71.1,Over,23814916199368294903153596542447679339401612249556569167184454017521438575704,0.34,0.35,0.345,0.01,1054.19,4316.74,5260.05,5741.06,5856.96,8056.92,19,17,512.8943830000001
2026-09-12 13:48:55,970967,4254517,Games Total: O/U 4.5,total_games,,2026-09-12 15:00:00,71.1,Under,33568783151696989487377336342063811250580504710534024138575778820068286587362,0.65,0.66,0.655,0.01,10632.6,10821.7,14235.26,2107.83,9045.58,11301.81,17,19,512.8943830000001
2026-09-12 13:48:55,970967,4254518,Game Handicap: VIT (-1.5) vs Movistar KOI (+1.5),handicap,,2026-09-12 15:00:00,71.1,Team Vitality,68610843355429789148139175621811581199925734589440076450130572823728013860109,0.29,0.3,0.295,0.01,292.71,527.61,4452.57,847.88,1395.16,5256.16,16,14,804.968979
