ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-27 14:55:48,920247,3928915,Games Total: O/U 3.5,total_games,,2026-08-27 18:00:00,184.2,Over,37923859362337923175940203142850394477469902729525367510388123958630322553170,0.08,0.9,0.49,0.82,6.17,8.93,8.93,32.76,32.76,32.76,5,3,
2026-08-27 14:55:48,920247,3928915,Games Total: O/U 3.5,total_games,,2026-08-27 18:00:00,184.2,Under,17345463995776540026683510613278960680478566037393453455181129652501434716622,0.1,0.92,0.51,0.82,3.64,3.64,3.64,75.97,128.23,128.23,3,5,
2026-08-27 14:55:48,920247,3928916,Games Total: O/U 4.5,total_games,,2026-08-27 18:00:00,184.2,Over,65767441986972229669163596957761147430462452891153350809770287370020410481782,0.08,0.32,0.2,0.24,5.3,9.23,14.23,1.62,1.62,1.62,7,4,
2026-08-27 14:55:48,920247,3928916,Games Total: O/U 4.5,total_games,,2026-08-27 18:00:00,184.2,Under,22928313082867853535152069399844208752861868601814942103031539345259207787331,0.68,0.92,0.8,0.24,3.43,3.43,3.43,68.11,141.19,261.19,4,7,
2026-08-27 14:55:48,920247,3928917,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-27 18:00:00,184.2,Yes,63338309797188607320669985045136675973656884098188694449377140415686445699241,0.07,0.5,0.285,0.43,2.02,178.76,178.86,176.0,176.0,176.0,5,2,
2026-08-27 14:55:48,920247,3928917,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-27 18:00:00,184.2,No,25933362640894142706280068841306287417862502124486254568404403478088084781836,0.5,0.93,0.715,0.43,176.0,176.0,176.0,26.83,4265.83,4271.09,2,5,
2026-08-27 14:55:48,920247,3928918,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-27 18:00:00,184.2,Yes,49218502380383354880136867631191207665902794022174129697518346794645205230108,0.5,0.77,0.635,0.27,176.0,176.0,176.0,26.95,689.04,689.04,2,6,
2026-08-27 14:55:48,920247,3928918,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-27 18:00:00,184.2,No,89768823485919142754661888649431584092690904267334575016602905358847305846093,0.23,0.5,0.365,0.27,17.4,193.4,193.4,176.0,176.0,176.0,6,2,
2026-08-27 14:55:48,920247,3928919,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-27 18:00:00,184.2,Yes,2592142001143414555094624624990614984056132541363425282194428852445140685143,0.06,0.5,0.28,0.44,3.02,3.65,180.08,176.0,176.0,176.0,5,2,
2026-08-27 14:55:48,920247,3928919,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-27 18:00:00,184.2,No,104675948892865206963744671082538155996219656397082497237579505752458950859557,0.5,0.94,0.72,0.44,176.0,176.0,176.0,48.14,68.42,8726.05,2,5,
2026-08-27 14:55:48,920247,3928920,Game 1: Any Player Quadra Kill?,prop,1,2026-08-27 18:00:00,184.2,Yes,53961140117241910163897482701589638931190431574877792670344594597871019428905,0.07,0.5,0.285,0.43,178.02,178.22,178.22,176.0,176.0,176.0,3,2,
2026-08-27 14:55:48,920247,3928920,Game 1: Any Player Quadra Kill?,prop,1,2026-08-27 18:00:00,184.2,No,99788723994219879138107733548980102551717060385983191536710764537084766018110,0.5,0.93,0.715,0.43,176.0,176.0,176.0,2365.11,2369.91,2369.91,2,3,
2026-08-27 14:55:48,920247,3928921,Game 1: Any Player Penta Kill?,prop,1,2026-08-27 18:00:00,184.2,Yes,102162032942602444474417114864645971748776470305099432620657822331240021929110,0.01,0.5,0.255,0.49,176.1,176.1,176.1,176.0,176.0,176.0,1,2,
2026-08-27 14:55:48,920247,3928921,Game 1: Any Player Penta Kill?,prop,1,2026-08-27 18:00:00,184.2,No,77568360263335942660116911802352468766212049930960433631854335313406231197459,0.5,0.99,0.745,0.49,176.0,176.0,176.0,17433.9,17433.9,17433.9,2,1,
2026-08-27 14:55:48,920247,3928922,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-27 18:00:00,184.2,Odd,114732840563267833151659552833965022434616187583898084834693871786422953503136,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,4,
2026-08-27 14:55:48,920247,3928922,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-27 18:00:00,184.2,Even,52496840774737627124918446767905322969469925070684398684912208472401004541059,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,5,
2026-08-27 14:55:48,920247,3928923,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-27 18:00:00,184.2,Yes,93130467937810777775503041431026167078595799529448015914428944467247597535190,0.07,0.5,0.285,0.43,2.02,178.76,178.86,176.0,176.0,176.0,5,2,
2026-08-27 14:55:48,920247,3928923,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-27 18:00:00,184.2,No,106202371580613668586846559010808380690690571262817683278654545625853836362483,0.5,0.93,0.715,0.43,176.0,176.0,176.0,26.83,4265.81,4270.79,2,5,
2026-08-27 14:55:48,920247,3928924,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-27 18:00:00,184.2,Yes,21322900871789883921073535344888876802261898834884273640124812085884432715325,0.5,0.77,0.635,0.27,176.0,176.0,176.0,61.45,723.54,723.54,2,6,
2026-08-27 14:55:48,920247,3928924,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-27 18:00:00,184.2,No,28177937620471033112599977783196313520480222105735186879483039593832991687163,0.23,0.5,0.365,0.27,17.4,193.4,193.4,176.0,176.0,176.0,6,2,
2026-08-27 14:55:48,920247,3928925,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-27 18:00:00,184.2,Yes,32784909750440207474837673690356932179926896698805836172768408305595849809297,0.06,0.5,0.28,0.44,3.02,3.83,180.08,176.0,176.0,176.0,5,2,
2026-08-27 14:55:48,920247,3928925,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-27 18:00:00,184.2,No,95467154487234177580669040235371801081540241878188368846273827939624418993410,0.5,0.94,0.72,0.44,176.0,176.0,176.0,48.14,74.37,8722.98,2,5,
2026-08-27 14:55:48,920247,3928926,Game 2: Any Player Quadra Kill?,prop,2,2026-08-27 18:00:00,184.2,Yes,59303003838136134126470757472328904494237524831581784505557219599948038119326,0.07,0.5,0.285,0.43,178.02,178.22,178.22,176.0,176.0,176.0,3,2,
2026-08-27 14:55:48,920247,3928926,Game 2: Any Player Quadra Kill?,prop,2,2026-08-27 18:00:00,184.2,No,100480144421951863400447446519652500342814305076593384739934965594766291716879,0.5,0.93,0.715,0.43,176.0,176.0,176.0,2365.11,2369.91,2369.91,2,3,
2026-08-27 14:55:48,920247,3928927,Game 2: Any Player Penta Kill?,prop,2,2026-08-27 18:00:00,184.2,Yes,41079396788081050095506270959418601621024592625668556045863596040476245676053,0.01,0.5,0.255,0.49,176.1,176.1,176.1,176.0,176.0,176.0,1,2,
2026-08-27 14:55:48,920247,3928927,Game 2: Any Player Penta Kill?,prop,2,2026-08-27 18:00:00,184.2,No,26276356839919894501219092026259913051126708262272660833308915825678752722412,0.5,0.99,0.745,0.49,176.0,176.0,176.0,17433.9,17433.9,17433.9,2,1,
2026-08-27 14:55:48,920247,3928928,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-27 18:00:00,184.2,Odd,115728551271299644390764977634081388652156496394175779406120283123799214097745,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,6,4,
2026-08-27 14:55:48,920247,3928928,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-27 18:00:00,184.2,Even,33249896060480681264510902331033997117517094391828636537298223983811023470505,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,6,
2026-08-27 14:55:48,920247,3928929,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-27 18:00:00,184.2,Yes,72947482537826463550922445455405099854307880205661803763550522616223288542420,0.07,0.5,0.285,0.43,2.02,178.76,178.86,176.0,176.0,176.0,5,2,
2026-08-27 14:55:48,920247,3928929,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-27 18:00:00,184.2,No,73061277072633638565135770739553512615855309221940397772781051872415582094145,0.5,0.93,0.715,0.43,176.0,176.0,176.0,26.83,4265.83,4270.74,2,5,
2026-08-27 14:55:48,920247,3928930,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-27 18:00:00,184.2,Yes,11573819001297818364932647463391836216509716527404588819338940582523655250652,0.5,0.77,0.635,0.27,176.0,176.0,176.0,61.45,723.54,723.54,2,6,
2026-08-27 14:55:48,920247,3928930,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-27 18:00:00,184.2,No,60226413422876842985879168307427121366993484672336689531884276934690960025158,0.23,0.5,0.365,0.27,17.4,193.4,193.4,176.0,176.0,176.0,6,2,
2026-08-27 14:55:48,920247,3928931,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-27 18:00:00,184.2,Yes,25523845955214249331443502852801668580203579187995999544402029817611210382526,0.06,0.5,0.28,0.44,3.02,3.76,180.08,176.0,176.0,176.0,5,2,
2026-08-27 14:55:48,920247,3928931,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-27 18:00:00,184.2,No,18076962439126012174372977593861279168990924995166579159765257258814025600769,0.5,0.94,0.72,0.44,176.0,176.0,176.0,48.14,71.95,8722.92,2,5,
2026-08-27 14:55:48,920247,3928932,Game 3: Any Player Quadra Kill?,prop,3,2026-08-27 18:00:00,184.2,Yes,9885870574337452696935251382762290337965045892590190108423177632236944539837,0.07,0.5,0.285,0.43,178.02,178.22,178.22,176.0,176.0,176.0,3,2,
2026-08-27 14:55:48,920247,3928932,Game 3: Any Player Quadra Kill?,prop,3,2026-08-27 18:00:00,184.2,No,109870585757138377817057828720604827606717203018133427228538466245458119266411,0.5,0.93,0.715,0.43,176.0,176.0,176.0,2365.11,2369.91,2369.91,2,3,
2026-08-27 14:55:48,920247,3928933,Game 3: Any Player Penta Kill?,prop,3,2026-08-27 18:00:00,184.2,Yes,53289660194212370931998382496545276826468206692966654674966178521323018983956,0.01,0.5,0.255,0.49,176.1,176.1,176.1,176.0,176.0,176.0,1,2,
2026-08-27 14:55:48,920247,3928933,Game 3: Any Player Penta Kill?,prop,3,2026-08-27 18:00:00,184.2,No,110335574023424370450539550323082564629882176882303436574889907771214205022388,0.5,0.99,0.745,0.49,176.0,176.0,176.0,17433.9,17433.9,17433.9,2,1,
2026-08-27 14:55:48,920247,3928934,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-27 18:00:00,184.2,Odd,35909436272548764749964081096196255834244944815936812879430988936993899900142,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,6,5,
2026-08-27 14:55:48,920247,3928934,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-27 18:00:00,184.2,Even,80887685324261847381022316528561390948408610605860112450803202819463174329538,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,6,
2026-08-27 14:55:48,920247,3928935,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-27 18:00:00,184.2,Yes,71451376640486797361899923759717001861832417588354521081122084824897736758984,0.07,0.98,0.525,0.91,1.62,178.22,178.32,99.94,99.94,99.94,5,2,
2026-08-27 14:55:48,920247,3928935,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-27 18:00:00,184.2,No,60864024180137686907362938325452749697330791725694080046029255343952375875237,0.02,0.93,0.475,0.91,1.06,1.06,1.06,21.46,4256.86,4261.77,2,5,
2026-08-27 14:55:48,920247,3928936,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-27 18:00:00,184.2,Yes,38057023570479086957150437333477788407393953803463969891988271728021359645841,0.02,0.77,0.395,0.75,1.06,1.06,1.06,61.45,723.54,723.54,2,4,
2026-08-27 14:55:48,920247,3928936,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-27 18:00:00,184.2,No,6566233417333648596928982320652020077281037945384831179126941482405203322178,0.23,0.98,0.605,0.75,17.4,193.4,193.4,99.94,99.94,99.94,4,2,
2026-08-27 14:55:48,920247,3928937,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-27 18:00:00,184.2,Yes,76040336230277849565847181459615357378149841829038727211534889195613133600375,0.06,0.98,0.52,0.92,1.6,1.9,178.15,99.94,99.94,99.94,5,2,
2026-08-27 14:55:48,920247,3928937,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-27 18:00:00,184.2,No,89001390220478246273202100103344536854974195364517500172881810448937426007330,0.02,0.94,0.48,0.92,1.06,1.06,1.06,28.9,38.75,8693.46,2,5,
2026-08-27 14:55:48,920247,3928938,Game 4: Any Player Quadra Kill?,prop,4,2026-08-27 18:00:00,184.2,Yes,21125062098972376211692239052914037786131884768304822882419560302566761499467,0.06,0.99,0.525,0.93,177.73,177.73,177.83,9.9,9.9,9.9,2,1,
2026-08-27 14:55:48,920247,3928938,Game 4: Any Player Quadra Kill?,prop,4,2026-08-27 18:00:00,184.2,No,112551287430074962363467582333827376315177215164580147215672839272227677087513,0.01,0.94,0.475,0.93,0.1,0.1,0.1,2784.45,2784.45,2794.35,1,2,
2026-08-27 14:55:48,920247,3928939,Game 4: Any Player Penta Kill?,prop,4,2026-08-27 18:00:00,184.2,Yes,82080092745161383942911343364706756839430717198418588807336954288502502050587,0.01,0.99,0.5,0.98,176.15,176.15,176.15,9.9,9.9,9.9,1,1,
2026-08-27 14:55:48,920247,3928939,Game 4: Any Player Penta Kill?,prop,4,2026-08-27 18:00:00,184.2,No,15518709205679576118952732117140266863715824722230730313132253828566731600112,0.01,0.99,0.5,0.98,0.1,0.1,0.1,17438.85,17438.85,17438.85,1,1,
2026-08-27 14:55:48,920247,3928940,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-27 18:00:00,184.2,Odd,7416781339232007539149527638428178242924433391500030092902655911197321943079,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,5,
2026-08-27 14:55:48,920247,3928940,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-27 18:00:00,184.2,Even,26838615772336150236312044428456763551098516638326599858147054079745613660719,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,5,5,
2026-08-27 14:55:48,920247,3928941,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-27 18:00:00,184.2,Yes,81691056343795184913366447768865194535072635358254304119556865156760162459660,0.07,0.98,0.525,0.91,1.62,178.22,178.22,99.94,99.94,99.94,4,2,
2026-08-27 14:55:48,920247,3928941,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-27 18:00:00,184.2,No,52899717407275920991332807657974409227785528581449234578984558065347710062562,0.02,0.93,0.475,0.91,1.06,1.06,1.06,21.46,4256.86,4256.86,2,4,
2026-08-27 14:55:48,920247,3928942,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-27 18:00:00,184.2,Yes,4758727636719004806355366829454795607158159350008862146291181836833093264474,0.02,0.77,0.395,0.75,1.06,1.06,1.06,61.45,723.54,723.54,2,5,
2026-08-27 14:55:48,920247,3928942,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-27 18:00:00,184.2,No,87725876951433915389034781836714282134511620783303181027924246929560132684096,0.23,0.98,0.605,0.75,7.67,183.67,183.67,99.94,99.94,99.94,5,2,
2026-08-27 14:55:48,920247,3928943,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-27 18:00:00,184.2,Yes,34919759784588753438185675667107666981968192833104259043843205201120973264658,0.06,0.98,0.52,0.92,1.64,1.91,178.21,99.94,99.94,99.94,5,2,
2026-08-27 14:55:48,920247,3928943,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-27 18:00:00,184.2,No,46385219662310660514084098455487995644167967139865509039316403733080478402241,0.02,0.94,0.48,0.92,1.06,1.06,1.06,29.5,38.31,8692.4,2,5,
2026-08-27 14:55:48,920247,3928944,Game 5: Any Player Quadra Kill?,prop,5,2026-08-27 18:00:00,184.2,Yes,107625615177167325682766590947901652847235563903720449083726644935566381663038,0.06,0.99,0.525,0.93,177.73,177.73,177.83,9.9,9.9,9.9,2,1,
2026-08-27 14:55:48,920247,3928944,Game 5: Any Player Quadra Kill?,prop,5,2026-08-27 18:00:00,184.2,No,52388213844939748737520382272032558935276435138483978031712694244035876167867,0.01,0.94,0.475,0.93,0.1,0.1,0.1,2784.45,2784.45,2794.35,1,2,
2026-08-27 14:55:48,920247,3928945,Game 5: Any Player Penta Kill?,prop,5,2026-08-27 18:00:00,184.2,Yes,8149169677005700467549631997362616781519010416860925773172634659055226333964,0.01,0.99,0.5,0.98,176.1,176.1,176.1,9.9,9.9,9.9,1,1,
2026-08-27 14:55:48,920247,3928945,Game 5: Any Player Penta Kill?,prop,5,2026-08-27 18:00:00,184.2,No,91490732035405158931441703212178823702249563230596865266638934569153939604936,0.01,0.99,0.5,0.98,0.1,0.1,0.1,17433.9,17433.9,17433.9,1,1,
2026-08-27 14:55:48,920247,3928946,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-27 18:00:00,184.2,Odd,109296602553279411410426253676262242951573427560851962146198194090633555869431,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,6,4,
2026-08-27 14:55:48,920247,3928946,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-27 18:00:00,184.2,Even,12334466084442819696326856054715755794342905914599289801533473003788930597973,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,6,
2026-08-27 15:06:07,886952,3767703,LoL: BIG vs G2 NORD - Game 1 Winner,map,1,2026-08-27 15:00:00,-6.1,BIG,90518783179927152744818801753683579616859556409264516648100563583392596792459,0.49,0.5,0.495,0.01,227.78,814.28,1034.28,1054.76,2094.76,2094.76,22,17,1846.385184
2026-08-27 15:06:07,886952,3767703,LoL: BIG vs G2 NORD - Game 1 Winner,map,1,2026-08-27 15:00:00,-6.1,G2 NORD,93419949140560532956134261119657604082332181959157876641821719312494929078988,0.5,0.51,0.505,0.01,1054.76,2014.76,2014.76,245.25,933.75,1213.75,17,22,1846.385184
2026-08-27 15:06:07,886952,3767704,LoL: BIG vs G2 NORD - Game 2 Winner,map,2,2026-08-27 15:00:00,-6.1,BIG,90582710290277807197028484706239582687876526384781200571237980441627874972411,0.45,0.49,0.47,0.04,261.85,474.35,474.35,247.5,334.32,334.32,12,10,
2026-08-27 15:06:07,886952,3767704,LoL: BIG vs G2 NORD - Game 2 Winner,map,2,2026-08-27 15:00:00,-6.1,G2 NORD,51117052664691534175688986333259024374740006753363121506300260967024226821404,0.51,0.55,0.53,0.04,252.5,335.91,335.91,331.15,618.65,618.65,10,12,
2026-08-27 15:06:07,886952,3767705,LoL: BIG vs G2 NORD - Game 3 Winner,map,3,2026-08-27 15:00:00,-6.1,BIG,6719212302787708258170362858993300300386071584506039566111896652931307948715,0.45,0.49,0.47,0.04,261.85,474.35,474.35,247.5,329.5,329.5,12,11,
2026-08-27 15:06:07,886952,3767705,LoL: BIG vs G2 NORD - Game 3 Winner,map,3,2026-08-27 15:00:00,-6.1,G2 NORD,13143304330574790678497079791450869204989357222195903639317833192134243268984,0.51,0.55,0.53,0.04,252.5,331.29,331.29,331.15,618.65,618.65,11,12,
2026-08-27 15:06:07,886952,3767706,LoL: BIG vs G2 NORD - Game 4 Winner,map,4,2026-08-27 15:00:00,-6.1,BIG,67201715648532886737517494400678644464354312257537257133946722284720032135167,0.21,0.65,0.43,0.44,10.5,10.5,10.5,32.5,32.5,32.5,6,5,
2026-08-27 15:06:07,886952,3767706,LoL: BIG vs G2 NORD - Game 4 Winner,map,4,2026-08-27 15:00:00,-6.1,G2 NORD,82209988228105713193795727728275642228800550058464906676061554896775530149168,0.35,0.79,0.57,0.44,17.5,17.5,17.5,39.5,39.5,39.5,5,6,
2026-08-27 15:06:07,886952,3767707,LoL: BIG vs G2 NORD (BO5) - Prime League 1st Division Playoffs,series,,2026-08-27 15:00:00,-6.1,BIG,67904493060007959653583721148531518823254718890368546329106239058362969406815,0.43,0.44,0.435,0.01,945.85,1833.79,2117.82,576.25,1046.25,1531.25,33,43,21818.192482
2026-08-27 15:06:07,886952,3767707,LoL: BIG vs G2 NORD (BO5) - Prime League 1st Division Playoffs,series,,2026-08-27 15:00:00,-6.1,G2 NORD,39037167524429445070061412151582359935542318722446690800591871011020328698480,0.56,0.57,0.565,0.01,728.74,1258.74,1773.74,1303.93,2599.53,3655.46,43,33,21818.192482
2026-08-27 15:06:07,886952,3767708,Games Total: O/U 3.5,total_games,,2026-08-27 15:00:00,-6.1,Over,37260159397224141048016420002619272768389875087244709586178402131934408835099,0.66,0.76,0.71,0.1,369.38,489.38,489.38,311.55,605.92,605.92,12,13,1308.888298
2026-08-27 15:06:07,886952,3767708,Games Total: O/U 3.5,total_games,,2026-08-27 15:00:00,-6.1,Under,99169722803335593436826201651470795613438075159855951182090556135412967808554,0.24,0.34,0.29,0.1,93.45,174.07,174.07,193.12,260.62,260.62,13,12,1308.888298
2026-08-27 15:06:07,886952,3767709,Games Total: O/U 4.5,total_games,,2026-08-27 15:00:00,-6.1,Over,98384684934956498120705608386853088097467721764806429431392037814695246803356,0.35,0.4,0.375,0.05,8.97,8.97,184.36,216.62,284.59,284.59,7,6,606.830825
2026-08-27 15:06:07,886952,3767709,Games Total: O/U 4.5,total_games,,2026-08-27 15:00:00,-6.1,Under,3625357143639757350585485578885949975525505628527320568195042634425864329358,0.6,0.65,0.625,0.05,320.24,414.11,414.11,16.67,16.67,413.39,6,7,606.830825
2026-08-27 15:06:07,886952,3767710,Game Handicap: G2N (-1.5) vs BIG (+1.5),handicap,,2026-08-27 15:00:00,-6.1,G2 NORD,38464117291639820388896392911727653914962943128775498280128628103384865429152,0.35,0.41,0.38,0.06,520.0,685.0,685.0,620.0,835.0,835.0,11,15,2487.0626490000004
2026-08-27 15:06:07,886952,3767710,Game Handicap: G2N (-1.5) vs BIG (+1.5),handicap,,2026-08-27 15:00:00,-6.1,BIG,108897212498287031369821811670836520868004353492966123674020603641936088208622,0.59,0.65,0.62,0.06,880.0,1165.0,1165.0,980.0,1315.0,1315.0,15,11,2487.0626490000004
2026-08-27 15:06:07,886952,3767711,Game Handicap: G2N (-2.5) vs BIG (+2.5),handicap,,2026-08-27 15:00:00,-6.1,G2 NORD,25922510147489798051454952661248623304696833753257461737130414569911631364501,,0.2,,,0.0,0.0,0.0,6.52,6.52,6.52,0,1,32.839511
2026-08-27 15:06:07,886952,3767711,Game Handicap: G2N (-2.5) vs BIG (+2.5),handicap,,2026-08-27 15:00:00,-6.1,BIG,90954654141094398086504896322058962708242017599814003672049270727742685944945,0.8,,,,26.1,26.1,26.1,0.0,0.0,0.0,1,0,32.839511
2026-08-27 15:06:07,886952,3767712,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-27 15:00:00,-6.1,Yes,64693017594395036154179463451298046685402735897247889791157318237967540796924,,0.98,,,0.0,0.0,0.0,80.99,80.99,80.99,0,2,
2026-08-27 15:06:07,886952,3767712,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-27 15:00:00,-6.1,No,68693701192368041937536500129437348627854214154248045564240347909034935612534,0.02,,,,1.4,1.4,1.4,0.0,0.0,0.0,2,0,
2026-08-27 15:06:07,886952,3767713,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-27 15:00:00,-6.1,Yes,17460456939340976839588387983202551067460342683117354573000378311737486436474,0.01,,,,1.4,1.4,1.4,0.0,0.0,0.0,1,0,
2026-08-27 15:06:07,886952,3767713,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-27 15:00:00,-6.1,No,89937641468735532174143494941473866292919646376095368089977692752801696266828,,0.99,,,0.0,0.0,0.0,138.59,138.59,138.59,0,1,
2026-08-27 15:06:07,886952,3767714,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-27 15:00:00,-6.1,Yes,7261015575678828289724549190123085445582500243733926724598092710133940145171,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-27 15:06:07,886952,3767714,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-27 15:00:00,-6.1,No,26906908703238564673977558409099914297670479136772670882999332353187823681372,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-27 15:06:07,886952,3767715,Game 1: Any Player Quadra Kill?,prop,1,2026-08-27 15:00:00,-6.1,Yes,69493271798712422213971625917406807170834642592079517479078858719640088755640,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-27 15:06:07,886952,3767715,Game 1: Any Player Quadra Kill?,prop,1,2026-08-27 15:00:00,-6.1,No,101835379793126634617431696372032936406118413600979668347696000504180892760397,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-27 15:06:07,886952,3767716,Game 1: Any Player Penta Kill?,prop,1,2026-08-27 15:00:00,-6.1,Yes,75553625505738468120175463151736463231455326431146291120120753659844236218049,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-27 15:06:07,886952,3767716,Game 1: Any Player Penta Kill?,prop,1,2026-08-27 15:00:00,-6.1,No,70982903770480810714986603779965432719285405508540796546951845593770044459544,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-27 15:06:07,886952,3767717,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-27 15:00:00,-6.1,Odd,112175274999296599140998361187505772197459195459451460545095957713971360572066,0.01,0.99,0.5,0.98,1.4,1.4,1.4,138.59,138.59,138.59,1,1,
2026-08-27 15:06:07,886952,3767717,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-27 15:00:00,-6.1,Even,9326415065107962268482432502324203155568647591181674201207870619952248101637,0.01,0.99,0.5,0.98,1.4,1.4,1.4,138.59,138.59,138.59,1,1,
2026-08-27 15:06:07,886952,3767718,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-27 15:00:00,-6.1,Yes,113933357595252502998567196171950553032578977323746633730649656643095955628623,,0.98,,,0.0,0.0,0.0,80.99,80.99,80.99,0,2,
2026-08-27 15:06:07,886952,3767718,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-27 15:00:00,-6.1,No,96257915518182975325963919014489781409692479288713566501282056085414446634005,0.02,,,,1.15,1.15,1.15,0.0,0.0,0.0,1,0,
2026-08-27 15:06:07,886952,3767719,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-27 15:00:00,-6.1,Yes,99282050002627453697945316038224160262151476471050327533697506864169763995651,0.02,,,,1.4,1.4,1.4,0.0,0.0,0.0,2,0,
2026-08-27 15:06:07,886952,3767719,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-27 15:00:00,-6.1,No,16375835272365456772244351388713833919304737535589571382559529924085864497281,,0.98,,,0.0,0.0,0.0,80.99,80.99,80.99,0,2,
2026-08-27 15:06:07,886952,3767720,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-27 15:00:00,-6.1,Yes,92708824249321468631995815960809758018333203163883441898794534512246817394161,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-27 15:06:07,886952,3767720,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-27 15:00:00,-6.1,No,100198383496251059167777369232086858185437483601025084015599046581522109690002,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
