ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-07-28 09:37:11,733058,3029614,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-28 10:00:00,22.8,No,22246568721438014425982871588168979132371531183564009333253383004475335384472,0.28,0.94,0.61,0.66,17.38,17.38,17.38,14.75,26.3,1821.05,9,5,
2026-07-28 09:37:11,733058,3029615,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-28 10:00:00,22.8,Yes,40997311696643040785206221763357149245253479618008018237231241269121959010487,0.26,0.92,0.59,0.66,17.38,17.38,17.38,320.58,503.49,690.86,9,7,
2026-07-28 09:37:11,733058,3029615,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-28 10:00:00,22.8,No,83418568207474195745788887212757977463881195685982558197460096420519402984779,0.08,0.74,0.41,0.66,26.08,35.8,41.59,49.48,49.48,49.48,7,9,
2026-07-28 09:37:11,733058,3029616,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-28 10:00:00,22.8,Yes,74407767189881115830974356145203429498675771478107082747357880350713121876888,0.06,0.73,0.395,0.67,0.83,0.83,2.06,47.0,47.0,47.0,4,9,
2026-07-28 09:37:11,733058,3029616,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-28 10:00:00,22.8,No,1424913267150406761217775974591764066177715647620789782889377080158627497075,0.27,0.94,0.605,0.67,17.38,17.38,17.38,14.75,14.75,111.69,9,4,
2026-07-28 09:37:11,733058,3029617,Game 1: Any Player Quadra Kill?,prop,1,2026-07-28 10:00:00,22.8,Yes,9181098740630320694792761721484752423463791832524324675228404525563180598415,0.03,0.75,0.39,0.72,12.07,24.26,24.26,52.16,100.65,100.65,3,7,
2026-07-28 09:37:11,733058,3029617,Game 1: Any Player Quadra Kill?,prop,1,2026-07-28 10:00:00,22.8,No,77151155901309403290085852105570365465251710775056318305361670458594639578798,0.25,0.97,0.61,0.72,17.39,31.87,31.87,583.43,1790.24,1790.24,7,3,
2026-07-28 09:37:11,733058,3029618,Game 1: Any Player Penta Kill?,prop,1,2026-07-28 10:00:00,22.8,Yes,16531731263688505590482988427365514033679255501755975579004105401335096387924,0.03,0.5,0.265,0.47,0.48,1.08,1.08,20.0,20.0,20.0,2,8,
2026-07-28 09:37:11,733058,3029618,Game 1: Any Player Penta Kill?,prop,1,2026-07-28 10:00:00,22.8,No,90253327070877984426704391743723723693582248621509948583841908756053486070744,0.5,0.97,0.735,0.47,20.0,20.0,20.0,15.52,74.92,74.92,8,2,
2026-07-28 09:37:11,733058,3029619,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-28 10:00:00,22.8,Odd,75430354663554269686703825838743270307812319675674549056092502697495368915987,0.25,0.75,0.5,0.5,17.39,17.39,31.87,52.16,52.16,110.1,8,8,
2026-07-28 09:37:11,733058,3029619,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-28 10:00:00,22.8,Even,11803552648488543839614083356741548362926443469731670681565789548317173950343,0.25,0.75,0.5,0.5,17.39,17.39,31.87,52.16,52.16,110.1,8,8,
2026-07-28 09:37:11,733058,3029620,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-28 10:00:00,22.8,Yes,98073852139916470364635731107312403628130161752174138879730987878350857550345,0.06,0.72,0.39,0.66,0.83,1.19,25.24,44.7,44.7,44.7,5,9,
2026-07-28 09:37:11,733058,3029620,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-28 10:00:00,22.8,No,111030896498558643735703033050052092185031021875138947408156235223559531902793,0.28,0.94,0.61,0.66,17.38,17.38,17.38,14.75,26.3,1821.05,9,5,
2026-07-28 09:37:11,733058,3029621,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-28 10:00:00,22.8,Yes,98902975812390523711152400111564446144008678496672445959244229091708995935277,0.25,0.92,0.585,0.67,17.39,17.39,31.87,320.58,503.33,690.7,9,7,
2026-07-28 09:37:11,733058,3029621,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-28 10:00:00,22.8,No,101613888175612968261466146014011995108513780712554394110327421468500977060007,0.08,0.75,0.415,0.67,26.08,35.79,41.58,52.16,52.16,110.1,7,9,
2026-07-28 09:37:11,733058,3029622,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-28 10:00:00,22.8,Yes,47764982299630094507310823865678408816677557630640144865577586473648551461604,0.06,0.75,0.405,0.69,0.83,0.83,2.06,52.16,52.16,110.1,4,9,
2026-07-28 09:37:11,733058,3029622,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-28 10:00:00,22.8,No,51307706705135729445466295007770333264151379424894441003988118268196783930114,0.25,0.94,0.595,0.69,17.39,17.39,31.87,14.75,14.75,111.69,9,4,
2026-07-28 09:37:11,733058,3029623,Game 2: Any Player Quadra Kill?,prop,2,2026-07-28 10:00:00,22.8,Yes,51199142817142701662273666924207960217775101477964753979110329888171866719262,0.02,0.76,0.39,0.74,24.28,24.28,24.28,103.54,103.54,103.54,2,7,
2026-07-28 09:37:11,733058,3029623,Game 2: Any Player Quadra Kill?,prop,2,2026-07-28 10:00:00,22.8,No,110370832620807603763015743939635575587881786426563408421363719273569774902727,0.24,0.98,0.61,0.74,31.87,31.87,31.87,1799.22,1799.22,1799.22,7,2,
2026-07-28 09:37:11,733058,3029624,Game 2: Any Player Penta Kill?,prop,2,2026-07-28 10:00:00,22.8,Yes,38197422321050949164546543863727320963252047172149590948114636967712299745454,0.03,0.5,0.265,0.47,0.48,1.08,1.08,20.0,20.0,20.0,2,8,
2026-07-28 09:37:11,733058,3029624,Game 2: Any Player Penta Kill?,prop,2,2026-07-28 10:00:00,22.8,No,90612071712263871193468771721662711268002269675759071529296442104146821239971,0.5,0.97,0.735,0.47,20.0,20.0,20.0,15.52,74.92,74.92,8,2,
2026-07-28 09:37:11,733058,3029625,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-28 10:00:00,22.8,Odd,70665087287167117281674966861590178795254037339069067772950311768785606803386,0.25,0.75,0.5,0.5,17.39,17.39,31.87,52.16,52.16,110.1,8,8,
2026-07-28 09:37:11,733058,3029625,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-28 10:00:00,22.8,Even,85386198717805439647663514058880659669946735315926166892641704612874832597260,0.25,0.75,0.5,0.5,17.39,17.39,31.87,52.16,52.16,110.1,8,8,
2026-07-28 09:37:11,733058,3029626,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-28 10:00:00,22.8,Yes,14429065065688352567719927458904323241363207154070210500225155404551976996620,0.06,0.94,0.5,0.88,0.95,1.24,25.24,16.54,16.54,106.6,5,4,
2026-07-28 09:37:11,733058,3029626,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-28 10:00:00,22.8,No,53855872652777221690321605025377589748375518518392523694351032611616840837796,0.06,0.94,0.5,0.88,0.95,0.95,2.06,16.54,25.99,1822.3,4,5,
2026-07-28 09:37:11,733058,3029627,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-28 10:00:00,22.8,Yes,68743775658847033026698838972741851445634176018550668479032023567627619596039,0.06,0.92,0.49,0.86,0.95,0.95,2.06,326.12,500.78,694.83,4,7,
2026-07-28 09:37:11,733058,3029627,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-28 10:00:00,22.8,No,84954484372431458147817287420033430051183740722283421189570481614415492680273,0.08,0.94,0.51,0.86,26.56,35.75,41.82,16.54,16.54,106.6,7,4,
2026-07-28 09:37:11,733058,3029628,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-28 10:00:00,22.8,Yes,12815928413621591212333152093884686263625752618785501358955204998634911210637,0.06,0.94,0.5,0.88,0.95,0.95,2.06,16.54,16.54,106.6,4,4,
2026-07-28 09:37:11,733058,3029628,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-28 10:00:00,22.8,No,93776043299682707344249450374186947492375336817643037342544107182039736225491,0.06,0.94,0.5,0.88,0.95,0.95,2.06,16.54,16.54,106.6,4,4,
2026-07-28 09:37:11,733058,3029629,Game 3: Any Player Quadra Kill?,prop,3,2026-07-28 10:00:00,22.8,Yes,72009424824472951317468114602401948650412606120884057402239398661210247757396,0.03,0.97,0.5,0.94,12.07,24.26,24.26,15.52,74.92,74.92,3,2,
2026-07-28 09:37:11,733058,3029629,Game 3: Any Player Quadra Kill?,prop,3,2026-07-28 10:00:00,22.8,No,76878073968604202831201882495537456955930570279712837270915735818135256327111,0.03,0.97,0.5,0.94,0.48,1.08,1.08,583.43,1790.24,1790.24,2,3,
2026-07-28 09:37:11,733058,3029631,Game 3: Any Player Penta Kill?,prop,3,2026-07-28 10:00:00,22.8,Yes,66321220614414492317920252405767231163471804423582639243945630987029698004855,0.05,0.97,0.51,0.92,28.65,29.13,29.73,15.52,74.92,74.92,3,2,
2026-07-28 09:37:11,733058,3029631,Game 3: Any Player Penta Kill?,prop,3,2026-07-28 10:00:00,22.8,No,17590643039677700696101430030394551331601491451377248111929931715949731564195,0.03,0.95,0.49,0.92,0.48,1.08,1.08,544.35,559.87,619.27,2,3,
2026-07-28 09:37:11,733058,3029633,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-28 10:00:00,22.8,Odd,17827998984635671546177117605309016813313005239809410451119793754822422555049,0.25,0.75,0.5,0.5,17.39,17.39,31.87,52.16,52.16,110.1,8,8,
2026-07-28 09:37:11,733058,3029633,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-28 10:00:00,22.8,Even,30121293973003899139057693613975934194819168819039343122745635703184524006252,0.25,0.75,0.5,0.5,17.39,17.39,31.87,52.16,52.16,110.1,8,8,
2026-07-28 09:37:11,733058,3128264,Game Handicap: KT.C (-1.5) vs Dplus KIA Challengers (+1.5),handicap,,2026-07-28 10:00:00,22.8,KT Rolster Challengers,33699766337135876555937237671331331647370148459360503798378312170322311189018,0.26,0.29,0.275,0.03,6.3,265.33,265.33,652.79,6852.79,6852.79,11,11,51.729264
2026-07-28 09:37:11,733058,3128264,Game Handicap: KT.C (-1.5) vs Dplus KIA Challengers (+1.5),handicap,,2026-07-28 10:00:00,22.8,Dplus KIA Challengers,70000119064468975840971831503795859291868623265208405162120366168864798556267,0.71,0.74,0.725,0.03,1598.21,15398.21,15398.21,18.7,885.67,885.67,11,11,51.729264
2026-07-28 09:37:11,756133,3127892,LoL: DN SOOPers vs HANJIN BRION - Game 1 Winner,map,1,2026-07-28 10:30:00,52.8,DN SOOPers,67691938207903397241806388030139880856779050081919061327296249582547281047764,0.32,0.33,0.325,0.01,1122.72,5224.72,5304.42,582.78,582.78,590.18,17,12,1467.5660830000002
2026-07-28 09:37:11,756133,3127892,LoL: DN SOOPers vs HANJIN BRION - Game 1 Winner,map,1,2026-07-28 10:30:00,52.8,HANJIN BRION,99244975614560578162988126707857276926568237417226939925105778975189085445472,0.67,0.68,0.675,0.01,1183.22,1183.22,1195.82,2385.93,12083.93,12294.23,12,17,1467.5660830000002
2026-07-28 09:37:11,756133,3127893,LoL: DN SOOPers vs HANJIN BRION - Game 2 Winner,map,2,2026-07-28 10:30:00,52.8,DN SOOPers,96711049511098513896396474005616506777953818264689460741163506438114699628584,0.31,0.32,0.315,0.01,3023.62,4100.92,4140.22,733.48,758.98,773.64,16,13,933.4433329999999
2026-07-28 09:37:11,756133,3127893,LoL: DN SOOPers vs HANJIN BRION - Game 2 Winner,map,2,2026-07-28 10:30:00,52.8,HANJIN BRION,210637729791428692365911438488021328207363265123627647807957394298843364291,0.68,0.69,0.685,0.01,1493.81,1543.31,1568.26,7054.96,9692.66,9803.36,13,16,933.4433329999999
2026-07-28 09:37:11,756133,3127960,LoL: DN SOOPers vs HANJIN BRION (BO3) - KeSPA Cup Last Chance Qualifier,series,,2026-07-28 10:30:00,52.8,DN SOOPers,61913754237910053583588942440715586133167892766029086521877129846541561907231,0.24,0.25,0.245,0.01,9561.48,20396.38,24540.88,1477.61,7350.39,7591.9,17,30,13046.631407999994
2026-07-28 09:37:11,756133,3127960,LoL: DN SOOPers vs HANJIN BRION (BO3) - KeSPA Cup Last Chance Qualifier,series,,2026-07-28 10:30:00,52.8,HANJIN BRION,86739805854158044733360998638574429299012717705634350487273366172222022847804,0.75,0.76,0.755,0.01,4257.9,19576.11,20142.44,31133.4,70463.5,87050.57,30,17,13046.631407999994
2026-07-28 09:37:11,756133,3127961,Games Total: O/U 2.5,total_games,,2026-07-28 10:30:00,52.8,Over,114938178690970149999315381790177489154796468604819486309992176748542374375760,0.41,0.42,0.415,0.01,53.23,68.28,166.48,104.87,11439.95,11449.35,17,16,133.13838900000002
2026-07-28 09:37:11,756133,3127961,Games Total: O/U 2.5,total_games,,2026-07-28 10:30:00,52.8,Under,95251304173848886783763845367585677574164505107399674627075144646981674626559,0.58,0.59,0.585,0.01,142.97,14114.89,14125.49,78.43,102.99,274.79,16,17,133.13838900000002
2026-07-28 09:37:11,756133,3127963,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-28 10:30:00,52.8,Yes,13749718473952339903526186861134748312674660336523796958922609678314937489,0.02,0.94,0.48,0.92,1.51,1.51,1.51,17.33,17.33,97.75,2,4,
2026-07-28 09:37:11,756133,3127963,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-28 10:30:00,52.8,No,90260321956162329886135583353591626069296946467988318387589978817269210369042,0.06,0.98,0.52,0.92,1.0,1.0,2.01,98.52,98.52,98.52,4,2,
2026-07-28 09:37:11,756133,3127965,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-28 10:30:00,52.8,Yes,58714905495615003296754289513922229239330028524748237143887255513913778293077,0.02,0.98,0.5,0.96,1.51,1.51,1.51,121.98,121.98,121.98,2,2,
2026-07-28 09:37:11,756133,3127965,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-28 10:30:00,52.8,No,97636871338020944763090889501189962499843620069759794906910170134916772502678,0.02,0.98,0.5,0.96,1.51,1.51,1.51,121.98,121.98,121.98,2,2,
2026-07-28 09:37:11,756133,3127990,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-28 10:30:00,52.8,Yes,111061769572327304221109531583258528722652498802933650507871609463460659036897,0.02,0.94,0.48,0.92,1.51,1.51,1.51,17.33,17.33,97.75,2,4,
2026-07-28 09:37:11,756133,3127990,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-28 10:30:00,52.8,No,32964572161976867670355489746094343549604013378517419985071115949167605458068,0.06,0.98,0.52,0.92,1.0,1.0,2.01,121.98,121.98,121.98,4,2,
2026-07-28 09:37:11,756133,3127991,Game 1: Any Player Quadra Kill?,prop,1,2026-07-28 10:30:00,52.8,Yes,107153676372853179608472328526948875212878758846291792125414035827200780656713,0.01,0.95,0.48,0.94,0.55,0.55,0.55,9.5,9.5,63.95,1,2,
2026-07-28 09:37:11,756133,3127991,Game 1: Any Player Quadra Kill?,prop,1,2026-07-28 10:30:00,52.8,No,72614413903037732637857760758066087660940684574334123866930936926298857187647,0.05,0.99,0.52,0.94,0.5,0.5,1.05,54.45,54.45,54.45,2,1,
2026-07-28 09:37:11,756133,3127992,Game 1: Any Player Penta Kill?,prop,1,2026-07-28 10:30:00,52.8,Yes,107531890352154752929882755236950470939733815387043440599166299446614209370591,0.01,0.95,0.48,0.94,0.55,0.55,0.55,9.5,9.5,63.95,1,2,
2026-07-28 09:37:11,756133,3127992,Game 1: Any Player Penta Kill?,prop,1,2026-07-28 10:30:00,52.8,No,2033103613871233934561923772064196443356493881246141062703831877789811685623,0.05,0.99,0.52,0.94,0.5,0.5,1.05,54.45,54.45,54.45,2,1,
2026-07-28 09:37:11,756133,3127993,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-28 10:30:00,52.8,Odd,90869852294300401778020953627665726210858630352365664177404784260718880743953,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-07-28 09:37:11,756133,3127993,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-28 10:30:00,52.8,Even,79963860430157993899402334893337513628562643313886052895333038625661270520899,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-07-28 09:37:11,756133,3127994,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-28 10:30:00,52.8,Yes,36357888164153913449387346352511530722687663109582065480745853807456662448979,0.02,0.94,0.48,0.92,1.51,1.51,1.51,17.33,17.33,97.75,2,4,
2026-07-28 09:37:11,756133,3127994,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-28 10:30:00,52.8,No,36256150093993597131438354852479055024660581929048138581831668132914393775780,0.06,0.98,0.52,0.92,1.0,1.0,2.01,121.98,121.98,121.98,4,2,
2026-07-28 09:37:11,756133,3127995,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-28 10:30:00,52.8,Yes,20504875326905744305805442522071953776899287632639959427537108126903539203786,0.02,0.98,0.5,0.96,1.51,1.51,1.51,121.98,121.98,121.98,2,2,
2026-07-28 09:37:11,756133,3127995,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-28 10:30:00,52.8,No,33959938327398419677578388174009703323097908073765955379247877609150667977913,0.02,0.98,0.5,0.96,1.51,1.51,1.51,121.98,121.98,121.98,2,2,
2026-07-28 09:37:11,756133,3127996,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-28 10:30:00,52.8,Yes,16215429779129000249517666625824014830201267617985623896152067398196468073675,0.02,0.94,0.48,0.92,1.51,1.51,1.51,17.33,17.33,97.75,2,4,
2026-07-28 09:37:11,756133,3127996,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-28 10:30:00,52.8,No,7524592313170664947210621673364964615269758207939896674084833489668022126474,0.06,0.98,0.52,0.92,1.0,1.0,2.01,121.98,121.98,121.98,4,2,
2026-07-28 09:37:11,756133,3127997,Game 2: Any Player Quadra Kill?,prop,2,2026-07-28 10:30:00,52.8,Yes,18519863232159903808044635888748545321934111636868801429504151433081653567979,0.01,0.95,0.48,0.94,0.55,0.55,0.55,9.5,9.5,63.95,1,2,
2026-07-28 09:37:11,756133,3127997,Game 2: Any Player Quadra Kill?,prop,2,2026-07-28 10:30:00,52.8,No,51237046865247019670152339305720410191878565596567252863487716858788427329406,0.05,0.99,0.52,0.94,0.5,0.5,1.05,54.45,54.45,54.45,2,1,
2026-07-28 09:37:11,756133,3127998,Game 2: Any Player Penta Kill?,prop,2,2026-07-28 10:30:00,52.8,Yes,92289730094414287345566442245627847179707874968347888842477909535459368976940,0.01,0.95,0.48,0.94,0.55,0.55,0.55,9.5,9.5,63.95,1,2,
2026-07-28 09:37:11,756133,3127998,Game 2: Any Player Penta Kill?,prop,2,2026-07-28 10:30:00,52.8,No,63283934155871727336804702591489305258766782433653169023519550578907215289394,0.05,0.99,0.52,0.94,0.5,0.5,1.05,54.45,54.45,54.45,2,1,
2026-07-28 09:37:11,756133,3127999,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-28 10:30:00,52.8,Odd,58753337686705382073577219249388223866512575492892640411357812965554768373474,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-07-28 09:37:11,756133,3127999,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-28 10:30:00,52.8,Even,57399234727924040023896273272000942401683512595629159435087565759569510631447,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-07-28 09:37:11,756133,3128000,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-28 10:30:00,52.8,Yes,27132079104364158788336562926318182460895009378235144796556421400443870843978,0.06,0.96,0.51,0.9,0.95,0.95,2.01,27.04,111.71,111.71,4,4,
2026-07-28 09:37:11,756133,3128000,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-28 10:30:00,52.8,No,34478922776207024576875299637892107384413364168427087706687485945421969474237,0.04,0.94,0.49,0.9,0.96,1.99,1.99,16.54,16.54,101.27,4,4,
2026-07-28 09:37:11,756133,3128001,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-28 10:30:00,52.8,Yes,108642759645459284756735735365257663792635220690721633742716258550488556942792,0.02,0.98,0.5,0.96,1.51,1.51,1.51,121.98,121.98,121.98,2,2,
2026-07-28 09:37:11,756133,3128001,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-28 10:30:00,52.8,No,81954326385338856601722739408698798657130324556420450777372060791370098436400,0.02,0.98,0.5,0.96,1.51,1.51,1.51,121.98,121.98,121.98,2,2,
2026-07-28 09:37:11,756133,3128003,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-28 10:30:00,52.8,Yes,42830104982831969420948269331531117568205106210617401161751300631612303545130,0.05,0.96,0.505,0.91,0.96,1.32,1.99,34.13,118.8,118.8,4,4,
2026-07-28 09:37:11,756133,3128003,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-28 10:30:00,52.8,No,15886444208497635341858720104499540522616636464524790686477177920314377727037,0.04,0.95,0.495,0.91,1.18,2.21,2.21,20.64,38.17,104.72,4,4,
2026-07-28 09:37:11,756133,3128004,Game 3: Any Player Quadra Kill?,prop,3,2026-07-28 10:30:00,52.8,Yes,106604602424060103868286529448535637093803117556278488684157485018431227424403,0.04,0.98,0.51,0.94,0.48,1.03,1.03,78.95,78.95,78.95,2,2,
2026-07-28 09:37:11,756133,3128004,Game 3: Any Player Quadra Kill?,prop,3,2026-07-28 10:30:00,52.8,No,61153164483311955442353474086783946051503054379100169356367080816506560121237,0.02,0.96,0.49,0.94,1.05,1.05,1.05,11.52,65.97,65.97,2,2,
2026-07-28 09:37:11,756133,3128005,Game 3: Any Player Penta Kill?,prop,3,2026-07-28 10:30:00,52.8,Yes,1296861931844393470421439323847643232645275000325228231112403479625663549478,0.02,0.99,0.505,0.97,1.05,1.05,1.05,103.95,103.95,103.95,2,1,
2026-07-28 09:37:11,756133,3128005,Game 3: Any Player Penta Kill?,prop,3,2026-07-28 10:30:00,52.8,No,104658262633562795633046405006961070301353279323595646004704274072527812095220,0.01,0.98,0.495,0.97,1.05,1.05,1.05,78.95,78.95,78.95,1,2,
2026-07-28 09:37:11,756133,3128007,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-28 10:30:00,52.8,Odd,102542078082395837804665312542834619390343638330818960965906499786199131496881,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-07-28 09:37:11,756133,3128007,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-28 10:30:00,52.8,Even,61641421096602151434468356152418260951953225836386469401541256870080613057747,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-07-28 09:37:11,756133,3142696,Game Handicap: BRO (-1.5) vs DN SOOPers (+1.5),handicap,,2026-07-28 10:30:00,52.8,HANJIN BRION,31597221689075340086528930070406206478946866587146858461870543545329781381035,0.46,0.47,0.465,0.01,3493.5,4373.5,4484.57,17895.59,57533.09,57762.56,13,13,11463.489781
2026-07-28 09:37:11,756133,3142696,Game Handicap: BRO (-1.5) vs DN SOOPers (+1.5),handicap,,2026-07-28 10:30:00,52.8,DN SOOPers,101887671757292407952791303957169828582098258841642268159976293816252087457222,0.53,0.54,0.535,0.01,19624.51,59737.01,59954.54,4153.45,5273.45,5433.28,13,13,11463.489781
2026-07-28 09:37:11,757683,3135102,Gamespace Mediterranean College Esports to win 2-0?,other,,2026-07-28 13:00:00,202.8,Yes,99607861559762203533712799960036443374780740619955537216866103245269459225089,0.05,0.83,0.44,0.78,24.38,41.95,53.69,4.15,4.15,4.15,4,5,6
2026-07-28 09:37:11,757683,3135102,Gamespace Mediterranean College Esports to win 2-0?,other,,2026-07-28 13:00:00,202.8,No,75043071919648904115935062617337480149799170970981681377237297446151355903720,0.17,0.95,0.56,0.78,0.85,0.85,0.85,579.13,1439.94,2602.86,5,4,6
2026-07-28 09:37:11,757683,3135103,Gamespace Mediterranean College Esports vs Team Phantasma: Draw (1-1)?,other,,2026-07-28 13:00:00,202.8,Yes,39396051148470417072748152112933833332109055702139609428435690231979140926222,0.02,0.94,0.48,0.92,0.74,0.74,0.74,38.62,1165.96,2372.61,2,6,
2026-07-28 09:37:11,757683,3135103,Gamespace Mediterranean College Esports vs Team Phantasma: Draw (1-1)?,other,,2026-07-28 13:00:00,202.8,No,8929607753953741064000510973908629967513903311648079142801186250269495921080,0.06,0.98,0.52,0.92,2.19,43.12,55.47,68.26,68.26,68.26,6,2,
2026-07-28 09:37:11,757683,3135104,Team Phantasma to win 2-0?,other,,2026-07-28 13:00:00,202.8,Yes,88187038069475296595983235171988308331460583841730276184924078803863552307945,0.02,0.94,0.48,0.92,0.74,0.74,0.74,17.33,17.33,162.8,2,4,
2026-07-28 09:37:11,757683,3135104,Team Phantasma to win 2-0?,other,,2026-07-28 13:00:00,202.8,No,93463103904345270721320751858708474495039538734661799642002284162728289122596,0.06,0.98,0.52,0.92,1.0,1.0,2.52,68.26,68.26,68.26,4,2,
2026-07-28 09:37:11,757684,3135105,LoL: Gamespace Mediterranean College Esports vs Team Phantasma - Game 1 Winner,map,1,2026-07-28 13:00:00,202.8,Gamespace Mediterranean College Esports,111999569777461516874868455472219556240473128935332257051434368033187956291512,0.32,0.47,0.395,0.15,31.12,61.12,61.12,246.64,246.64,246.64,5,3,
2026-07-28 09:37:11,757684,3135105,LoL: Gamespace Mediterranean College Esports vs Team Phantasma - Game 1 Winner,map,1,2026-07-28 13:00:00,202.8,Team Phantasma,103761818337881376608929401046771145918777124119614145799009955015546076234600,0.53,0.68,0.605,0.15,269.61,269.61,269.61,68.88,138.88,138.88,3,5,
2026-07-28 09:37:11,757684,3135106,LoL: Gamespace Mediterranean College Esports vs Team Phantasma - Game 2 Winner,map,2,2026-07-28 13:00:00,202.8,Gamespace Mediterranean College Esports,110487269922936843877190951225798409349693880247538369380859033416471702016714,0.02,0.47,0.245,0.45,1.06,1.06,1.06,246.64,246.64,246.64,2,4,
2026-07-28 09:37:11,757684,3135106,LoL: Gamespace Mediterranean College Esports vs Team Phantasma - Game 2 Winner,map,2,2026-07-28 13:00:00,202.8,Team Phantasma,92754155643027802498471554711222386160005298058400712053025757773058564288234,0.53,0.98,0.755,0.45,269.61,269.61,269.61,98.73,98.73,98.73,4,2,
2026-07-28 09:37:11,757684,3135107,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-28 13:00:00,202.8,Yes,97656119014821033984729952239023225520862517132962430908970995457389882198190,0.04,0.96,0.5,0.92,0.96,1.49,1.49,27.04,79.51,79.51,3,3,
2026-07-28 09:37:11,757684,3135107,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-28 13:00:00,202.8,No,75278657741257960881318632129308959979042328597075626936642012068780928966677,0.04,0.96,0.5,0.92,0.96,1.49,1.49,27.03,79.13,79.13,3,3,
2026-07-28 09:37:11,757684,3135108,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-28 13:00:00,202.8,Yes,58279720049661368626091675627585235182011483199661199356632224916454450294707,0.04,0.96,0.5,0.92,0.96,1.49,1.49,27.04,79.5,79.5,3,3,
2026-07-28 09:37:11,757684,3135108,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-28 13:00:00,202.8,No,92420335423882711226929352909634005645028373008766219224342321093446539970338,0.04,0.96,0.5,0.92,0.96,1.49,1.49,27.03,79.53,79.53,3,3,
