ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-14 07:13:30,1005025,4469756,Game 3: Any Player Quadra Kill?,prop,3,2026-09-14 08:00:00,46.5,Yes,43883793496293532115445490724658558527211858966553989765124854992725419339824,0.09,0.99,0.54,0.9,4.5,4.5,4.5,9.9,9.9,9.9,2,1,
2026-09-14 07:13:30,1005025,4469756,Game 3: Any Player Quadra Kill?,prop,3,2026-09-14 08:00:00,46.5,No,27582776359285720215077119276117994566011639224263067629461067513315856632141,0.01,0.91,0.46,0.9,0.1,0.1,0.1,45.5,45.5,45.5,1,2,
2026-09-14 07:13:30,1005025,4469758,Game 3: Any Player Penta Kill?,prop,3,2026-09-14 08:00:00,46.5,Yes,5091942075613341474716771262598886602517721676382894504913508917663778164148,0.03,0.49,0.26,0.46,1.5,1.6,1.6,43.61,43.61,43.61,2,2,
2026-09-14 07:13:30,1005025,4469758,Game 3: Any Player Penta Kill?,prop,3,2026-09-14 08:00:00,46.5,No,10752256572874458982800994605949223578872431764753001853743879763145841654675,0.51,0.97,0.74,0.46,45.39,45.39,45.39,48.5,58.4,58.4,2,2,
2026-09-14 07:13:30,1005025,4469759,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-14 08:00:00,46.5,Odd,6445874088099398997570112645530986129965876150192823363808715246418679780832,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,34.57,382.44,4,5,
2026-09-14 07:13:30,1005025,4469759,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-14 08:00:00,46.5,Even,57499865972990465078935460790670842173115363634610170416067145238587992925323,0.49,0.51,0.5,0.02,7.76,31.26,315.87,8.07,8.07,8.07,5,4,
2026-09-14 07:13:30,1005025,4469762,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-14 08:00:00,46.5,Yes,46956413275995207178159722609235724159694669153761880981808038076016279350136,0.01,0.98,0.495,0.97,1.06,1.06,1.06,97.48,97.48,97.48,1,2,
2026-09-14 07:13:30,1005025,4469762,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-14 08:00:00,46.5,No,67550998778206297052240251459287434797259932968087966434854210181378573922599,0.02,0.99,0.505,0.97,1.06,1.06,1.06,104.93,104.93,104.93,2,1,
2026-09-14 07:13:30,1005025,4469764,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-14 08:00:00,46.5,Yes,69306426661102315370973403833043476600702718704812267139692526786321998907214,0.07,0.99,0.53,0.92,3.5,3.5,3.64,104.93,104.93,104.93,3,1,
2026-09-14 07:13:30,1005025,4469764,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-14 08:00:00,46.5,No,41144933120696005272631549689141193219859030257181752846358625443753381624975,0.01,0.93,0.47,0.92,1.06,1.06,1.06,46.5,46.5,53.48,1,3,
2026-09-14 07:13:30,1005025,4469767,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-14 08:00:00,46.5,Yes,81844220588012807236057052314405897645060014126114667964457940093218641958779,0.01,0.98,0.495,0.97,1.06,1.06,1.06,97.48,97.48,97.48,1,2,
2026-09-14 07:13:30,1005025,4469767,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-14 08:00:00,46.5,No,26346616118990693421995080686978927936494599661726514068288456934999203625707,0.02,0.99,0.505,0.97,1.06,1.06,1.06,104.93,104.93,104.93,2,1,
2026-09-14 07:13:30,1005025,4469769,Game 4: Any Player Quadra Kill?,prop,4,2026-09-14 08:00:00,46.5,Yes,102700129071708080937340752643050129790831629587251033300285012175562021362952,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-14 07:13:30,1005025,4469769,Game 4: Any Player Quadra Kill?,prop,4,2026-09-14 08:00:00,46.5,No,99734208452341367096070396555897180678902715894571993040080273277394080476551,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-14 07:13:30,1005025,4469771,Game 4: Any Player Penta Kill?,prop,4,2026-09-14 08:00:00,46.5,Yes,17484657216318814887751601989842724592873439967924300877026912107792436451877,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-14 07:13:30,1005025,4469771,Game 4: Any Player Penta Kill?,prop,4,2026-09-14 08:00:00,46.5,No,76280770081263304411029203031211811658692237051447299589012978049568727846805,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-14 07:13:30,1005025,4469773,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-14 08:00:00,46.5,Odd,10872232217647373704394937676558873684507755712405702609271426759070018275288,0.49,0.51,0.5,0.02,7.76,30.76,315.37,8.07,8.07,8.07,4,4,
2026-09-14 07:13:30,1005025,4469773,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-14 08:00:00,46.5,Even,68262701331336411754034866078949335528585757840760826576924217289652371839299,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,35.07,382.94,4,4,
2026-09-14 07:13:30,1005025,4469775,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-14 08:00:00,46.5,Yes,70782217263394030445780648513372448352740335366950462201499642582980776724617,0.01,0.98,0.495,0.97,1.06,1.06,1.06,97.48,97.48,97.48,1,2,
2026-09-14 07:13:30,1005025,4469775,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-14 08:00:00,46.5,No,88727754745940759736861787144650027031136843820606323096850716134203288179807,0.02,0.99,0.505,0.97,1.06,1.06,1.06,104.93,104.93,104.93,2,1,
2026-09-14 07:13:30,1005025,4469776,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-14 08:00:00,46.5,Yes,13448818057983315509560110063593702321165171617886839930318359428808560579346,0.01,0.99,0.5,0.98,1.06,1.06,1.06,104.93,104.93,104.93,1,1,
2026-09-14 07:13:30,1005025,4469776,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-14 08:00:00,46.5,No,104753568275875696591782842880092745384231073182806670787295289728579876278959,0.01,0.99,0.5,0.98,1.06,1.06,1.06,104.94,104.94,104.94,1,1,
2026-09-14 07:13:30,1005025,4469778,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-14 08:00:00,46.5,Yes,61714194161343630060813729636011646502486870375002998418864595878150416320204,0.01,0.98,0.495,0.97,1.06,1.06,1.06,97.48,97.48,97.48,1,2,
2026-09-14 07:13:30,1005025,4469778,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-14 08:00:00,46.5,No,48593362079432231099428252177761322252737781481839448087562999995263145653475,0.02,0.99,0.505,0.97,1.06,1.06,1.06,104.94,104.94,104.94,2,1,
2026-09-14 07:13:30,1005025,4469781,Game 5: Any Player Quadra Kill?,prop,5,2026-09-14 08:00:00,46.5,Yes,21017842695814119228486818055977035793041847134132207822788979498920132124453,0.04,0.99,0.515,0.95,16.0,16.1,16.1,9.9,9.9,9.9,2,1,
2026-09-14 07:13:30,1005025,4469781,Game 5: Any Player Quadra Kill?,prop,5,2026-09-14 08:00:00,46.5,No,110126251159218153386475003592193588158391958855485374149736178393741975723904,0.01,0.96,0.485,0.95,0.1,0.1,0.1,384.0,393.9,393.9,1,2,
2026-09-14 07:13:30,1005025,4469783,Game 5: Any Player Penta Kill?,prop,5,2026-09-14 08:00:00,46.5,Yes,51217249123846718838470655885850702326044126090349302620922627170587518182165,0.05,0.99,0.52,0.94,27.45,27.45,27.55,9.9,9.9,9.9,2,1,
2026-09-14 07:13:30,1005025,4469783,Game 5: Any Player Penta Kill?,prop,5,2026-09-14 08:00:00,46.5,No,3410973517805533991225973565600744607430212994715036144394394379067216897999,0.01,0.95,0.48,0.94,0.1,0.1,0.1,521.55,521.55,531.45,1,2,
2026-09-14 07:13:30,1005025,4469786,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-14 08:00:00,46.5,Odd,47194395250250970334348129953716269321465705034450743857367382328024285081740,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,35.07,382.94,4,5,
2026-09-14 07:13:30,1005025,4469786,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-14 08:00:00,46.5,Even,14567765363917469156395950290107659387059323535279156806695017736915499022219,0.49,0.51,0.5,0.02,7.76,30.76,315.37,8.07,8.07,8.07,5,4,
2026-09-14 07:13:30,1005025,4537420,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-14 08:00:00,46.5,Over,93035335422167396667024123528372518635488285161014612740028620065358906424942,0.15,0.85,0.5,0.7,7.5,11.4,11.4,42.5,68.6,68.6,3,3,
2026-09-14 07:13:30,1005025,4537420,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-14 08:00:00,46.5,Under,13410300700814201540826360435404551572732216095629578856086454753024868176309,0.15,0.85,0.5,0.7,7.5,11.4,11.4,42.5,68.6,68.6,3,3,
2026-09-14 07:13:30,1005025,4537421,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-09-14 08:00:00,46.5,Over,98356731799132575028760559363954358830012312016038537973692836362320164216175,0.14,0.86,0.5,0.72,10.9,10.9,10.9,69.1,69.1,69.1,3,3,
2026-09-14 07:13:30,1005025,4537421,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-09-14 08:00:00,46.5,Under,96033750826111784427842080654138088589090853318567246144190269937819546385393,0.14,0.86,0.5,0.72,10.9,10.9,10.9,69.1,69.1,69.1,3,3,
2026-09-14 07:13:30,1005025,4537422,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-09-14 08:00:00,46.5,Over,56579204204498777874710933977816828525812990717441809001756589746959256093136,0.16,0.86,0.51,0.7,8.0,11.9,11.9,69.1,69.1,69.1,3,3,
2026-09-14 07:13:30,1005025,4537422,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-09-14 08:00:00,46.5,Under,11410371520297456865896259748544167149267510516933920263712790244210625927893,0.14,0.84,0.49,0.7,10.9,10.9,10.9,42.0,68.1,68.1,3,3,
2026-09-14 07:13:30,1005025,4537423,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-14 08:00:00,46.5,Over,73693869060418955249882137911386908991941411406797517449537466095740737271762,0.6,0.74,0.67,0.14,112.2,112.2,112.2,148.0,188.17,188.17,5,5,
2026-09-14 07:13:30,1005025,4537423,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-14 08:00:00,46.5,Under,12570258498955233737636717431577824562271731438018455865236697802898496954426,0.26,0.4,0.33,0.14,52.0,64.0,64.0,74.8,74.8,74.8,5,5,
2026-09-14 07:13:30,1005025,4544122,Game Handicap: KT.C (-2.5) vs Dplus KIA Challengers (+2.5),handicap,,2026-09-14 08:00:00,46.5,KT Rolster Challengers,39358582264733262545008749066332228919538240315867802858869234230902303158141,0.16,0.17,0.165,0.01,53.96,2901.68,4025.76,55.92,1262.72,1295.77,13,14,41.272617999999994
2026-09-14 07:13:30,1005025,4544122,Game Handicap: KT.C (-2.5) vs Dplus KIA Challengers (+2.5),handicap,,2026-09-14 08:00:00,46.5,Dplus KIA Challengers,45322863770680184557669854653858078309631800254812871574553934332426328011781,0.83,0.84,0.835,0.01,255.1,5397.3,5519.25,302.06,17798.34,26883.26,14,13,41.272617999999994
2026-09-14 07:13:30,1005025,4544123,Game Handicap: KT.C (-1.5) vs Dplus KIA Challengers (+1.5),handicap,,2026-09-14 08:00:00,46.5,KT Rolster Challengers,40238640599390038434480493118172854403910764930743018944917898418921013723184,0.37,0.38,0.375,0.01,58.73,8784.2,10509.6,4222.38,4282.53,4284.63,17,13,706.828792
2026-09-14 07:13:30,1005025,4544123,Game Handicap: KT.C (-1.5) vs Dplus KIA Challengers (+1.5),handicap,,2026-09-14 08:00:00,46.5,Dplus KIA Challengers,36249292518964342952682637479898105092653118693092418237028642236229686680862,0.62,0.63,0.625,0.01,6611.78,6700.63,6703.53,101.62,17030.04,20537.15,13,17,706.828792
2026-09-14 07:19:17,1005025,4469707,LoL: Dplus KIA Challengers vs KT Rolster Challengers - Game 1 Winner,map,1,2026-09-14 08:00:00,40.7,Dplus KIA Challengers,79506385612332042273477783365107459615826922697680223257461600547062172234032,0.45,0.46,0.455,0.01,3190.69,6326.8,6737.4,5379.64,14192.21,15283.71,31,36,5727.500486000001
2026-09-14 07:19:17,1005025,4469707,LoL: Dplus KIA Challengers vs KT Rolster Challengers - Game 1 Winner,map,1,2026-09-14 08:00:00,40.7,KT Rolster Challengers,97257682963941586084823881418281679222071464558132919689027334677936833982423,0.54,0.55,0.545,0.01,6078.39,15305.67,16383.36,3933.31,8171.42,8786.82,36,31,5727.500486000001
2026-09-14 07:19:17,1005025,4469709,LoL: Dplus KIA Challengers vs KT Rolster Challengers - Game 2 Winner,map,2,2026-09-14 08:00:00,40.7,Dplus KIA Challengers,19262657911838089880673901912882610170663247707436028585048649508392856103499,0.46,0.47,0.465,0.01,3046.04,5049.03,5461.13,4894.03,11044.66,14383.59,24,24,1570.7806959999998
2026-09-14 07:19:17,1005025,4469709,LoL: Dplus KIA Challengers vs KT Rolster Challengers - Game 2 Winner,map,2,2026-09-14 08:00:00,40.7,KT Rolster Challengers,33467499211364829517193607296149502781898268896092597867848552862183188411044,0.53,0.54,0.535,0.01,5510.4,11891.67,15085.14,3713.39,6291.98,6884.88,23,24,1570.7806959999998
2026-09-14 07:19:17,1005025,4469710,LoL: Dplus KIA Challengers vs KT Rolster Challengers - Game 3 Winner,map,3,2026-09-14 08:00:00,40.7,Dplus KIA Challengers,47852367520963649989380590749619456766551583404729553564987883616459332495067,0.46,0.47,0.465,0.01,3010.22,5264.31,5644.67,4904.9,11159.44,11837.48,24,22,1468.702245
2026-09-14 07:19:17,1005025,4469710,LoL: Dplus KIA Challengers vs KT Rolster Challengers - Game 3 Winner,map,3,2026-09-14 08:00:00,40.7,KT Rolster Challengers,17189073279038128413511399135855698400556627702317561354500933552481909873045,0.53,0.54,0.535,0.01,5522.53,12009.47,12647.77,3670.01,6599.85,7145.49,22,24,1468.702245
2026-09-14 07:19:17,1005025,4469711,LoL: Dplus KIA Challengers vs KT Rolster Challengers - Game 4 Winner,map,4,2026-09-14 08:00:00,40.7,Dplus KIA Challengers,25856268592814824187030243017025995731326669754584962104456102551220441205951,0.43,0.46,0.445,0.03,3.98,3.98,3.98,4.26,28.76,638.76,14,15,5.769231
2026-09-14 07:19:17,1005025,4469711,LoL: Dplus KIA Challengers vs KT Rolster Challengers - Game 4 Winner,map,4,2026-09-14 08:00:00,40.7,KT Rolster Challengers,45045381285143611056817590266495698632067886574721648092313733988557154019340,0.54,0.57,0.555,0.03,5.0,30.5,618.5,5.28,5.28,5.28,15,14,5.769231
2026-09-14 07:19:17,1005025,4469713,LoL: Dplus KIA Challengers vs KT Rolster Challengers (BO5) - LCK Challengers League Playoffs,series,,2026-09-14 08:00:00,40.7,Dplus KIA Challengers,93590631689965345015711763604932888309596813776839092896819772485319952765754,0.43,0.44,0.435,0.01,6703.47,40969.9,42584.06,34126.36,53905.51,62869.21,37,45,100356.18826200001
2026-09-14 07:19:17,1005025,4469713,LoL: Dplus KIA Challengers vs KT Rolster Challengers (BO5) - LCK Challengers League Playoffs,series,,2026-09-14 08:00:00,40.7,KT Rolster Challengers,70608360214556067001255333206739913273298344757497283309940453959692805183524,0.56,0.57,0.565,0.01,41982.97,64834.04,74520.33,9115.87,58658.95,61236.79,45,37,100356.18826200001
2026-09-14 07:19:17,1005025,4469714,Games Total: O/U 3.5,total_games,,2026-09-14 08:00:00,40.7,Over,100227770628970498553927052929743438960021559264932378616397472228714134478462,0.75,0.76,0.755,0.01,865.27,8865.45,9048.44,18769.25,22873.45,24343.2,34,20,20907.946566
2026-09-14 07:19:17,1005025,4469714,Games Total: O/U 3.5,total_games,,2026-09-14 08:00:00,40.7,Under,111266109372591311995962385956281047628990487295097998365040649412709142926368,0.24,0.25,0.245,0.01,5669.49,6765.05,7115.3,290.27,3393.13,3470.45,20,34,20907.946566
2026-09-14 07:19:17,1005025,4469716,Games Total: O/U 4.5,total_games,,2026-09-14 08:00:00,40.7,Over,4698601005880163766129362867974294519851966523800095399600325675983855082125,0.35,0.36,0.355,0.01,3654.73,12813.35,14183.98,361.04,4296.05,4818.0,22,33,7582.969386000001
2026-09-14 07:19:17,1005025,4469716,Games Total: O/U 4.5,total_games,,2026-09-14 08:00:00,40.7,Under,101589120216495341503969157150446935842690156011390524925593069529715136765306,0.64,0.65,0.645,0.01,624.04,7043.03,7815.96,6982.08,26205.79,29293.99,33,22,7582.969386000001
2026-09-14 07:19:17,1005025,4469717,Game Handicap: DK.C (-1.5) vs KT Rolster Challengers (+1.5),handicap,,2026-09-14 08:00:00,40.7,Dplus KIA Challengers,44693114385341016241673492359556625922775996767079332633341295558138472503858,0.28,0.29,0.285,0.01,110.4,2766.98,4744.43,58.55,5249.8,5284.95,15,9,379.29919
2026-09-14 07:19:17,1005025,4469717,Game Handicap: DK.C (-1.5) vs KT Rolster Challengers (+1.5),handicap,,2026-09-14 08:00:00,40.7,KT Rolster Challengers,35157451779626217702986446727464194357445106211111773133012000628436774244081,0.71,0.72,0.715,0.01,136.99,11365.74,11435.59,294.64,8252.36,14519.88,9,15,379.29919
2026-09-14 07:19:17,1005025,4469719,Game Handicap: DK.C (-2.5) vs KT Rolster Challengers (+2.5),handicap,,2026-09-14 08:00:00,40.7,Dplus KIA Challengers,103587228467648630170214703767856751089049703497433129739679101182026042977672,0.1,0.12,0.11,0.02,5.0,5.0,5.0,844.53,2245.28,2245.28,5,12,986.02809
2026-09-14 07:19:17,1005025,4469719,Game Handicap: DK.C (-2.5) vs KT Rolster Challengers (+2.5),handicap,,2026-09-14 08:00:00,40.7,KT Rolster Challengers,21232526824085096757404309146275470070994269805907660189182644069959845936639,0.88,0.9,0.89,0.02,5655.67,14259.92,14259.92,45.0,45.0,45.0,12,5,986.02809
2026-09-14 07:19:17,1005025,4469720,First Blood in Game 1?,first_blood,1,2026-09-14 08:00:00,40.7,Dplus KIA Challengers,77810001850666461241011917703777723240677598678005312911036704630655668925727,0.26,0.48,0.37,0.22,13.0,13.0,13.0,416.0,416.0,416.0,2,3,
2026-09-14 07:19:17,1005025,4469720,First Blood in Game 1?,first_blood,1,2026-09-14 08:00:00,40.7,KT Rolster Challengers,79425655123944529174964181705099188467184703295146182192401937406834865794477,0.52,0.74,0.63,0.22,434.0,434.0,434.0,37.0,37.0,37.0,3,2,
2026-09-14 07:19:17,1005025,4469722,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-09-14 08:00:00,40.7,Over,30740061058672072776899432700522310279233465125734668084580691468309962060992,0.51,0.55,0.53,0.04,2175.39,2295.39,2411.64,210.25,281.5,281.5,8,8,107.190206
2026-09-14 07:19:17,1005025,4469722,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-09-14 08:00:00,40.7,Under,23878306324780098410496838749356600544227260381545547603935955212262445635066,0.45,0.49,0.47,0.04,169.75,223.5,223.5,2174.11,2304.11,2437.86,8,8,107.190206
2026-09-14 07:19:17,1005025,4469723,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-09-14 08:00:00,40.7,Over,48627774060823838842422394525175828584734959656377546060615121415912740662426,0.13,0.48,0.305,0.35,6.5,6.5,6.5,173.45,2185.57,2185.57,4,6,
2026-09-14 07:19:17,1005025,4469723,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-09-14 08:00:00,40.7,Under,13981360057258648543291933315237921681940958517603221588212674832502802617487,0.52,0.87,0.695,0.35,181.55,2193.67,2193.67,43.5,43.5,43.5,6,4,
2026-09-14 07:19:17,1005025,4469725,First Blood in Game 2?,first_blood,2,2026-09-14 08:00:00,40.7,Dplus KIA Challengers,16803334617289410935848178563375076745540827390399651409063537398268512588283,0.01,0.87,0.44,0.86,1.06,1.06,1.06,43.5,43.5,43.5,1,2,
2026-09-14 07:19:17,1005025,4469725,First Blood in Game 2?,first_blood,2,2026-09-14 08:00:00,40.7,KT Rolster Challengers,108567673676145963621409279340966654731732484178121091957129328930401830295224,0.13,0.99,0.56,0.86,6.5,6.5,6.5,104.93,104.93,104.93,2,1,
2026-09-14 07:19:17,1005025,4469726,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-09-14 08:00:00,40.7,Over,65849114669033732684439046042795995524991910075043685466905058634659149036202,0.53,0.56,0.545,0.03,2.65,2016.7,2076.7,67.66,140.78,140.78,9,9,313.142094
2026-09-14 07:19:17,1005025,4469726,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-09-14 08:00:00,40.7,Under,114618904754562662080289147896865400394657993020790809791614131570166480286797,0.44,0.47,0.455,0.03,51.17,103.05,103.05,2.35,2016.3,2081.3,9,9,313.142094
2026-09-14 07:19:17,1005025,4469728,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-09-14 08:00:00,40.7,Over,90422472299740964895243027870525528106486410563241191184167295614687044942284,0.13,0.49,0.31,0.36,6.5,6.5,6.5,2177.0,2189.86,2189.86,4,6,
2026-09-14 07:19:17,1005025,4469728,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-09-14 08:00:00,40.7,Under,100363672009375032478656601545825908573523491891342342367275869696600722300436,0.51,0.87,0.69,0.36,2178.0,2189.87,2189.87,43.5,43.5,43.5,6,4,
2026-09-14 07:19:17,1005025,4469729,First Blood in Game 3?,first_blood,3,2026-09-14 08:00:00,40.7,Dplus KIA Challengers,85261159775000255114882683692277241810966320067647803102497999095986430547142,0.26,0.95,0.605,0.69,13.0,13.0,13.0,56.45,61.35,112.33,3,4,
2026-09-14 07:19:17,1005025,4469729,First Blood in Game 3?,first_blood,3,2026-09-14 08:00:00,40.7,KT Rolster Challengers,97060979496637541210055482177646095126813634451547936906577086579535245001958,0.05,0.74,0.395,0.69,2.45,2.55,3.06,37.0,37.0,37.0,4,3,
2026-09-14 07:19:17,1005025,4469730,Total Kills Over/Under 33.5 in Game 3?,total_kills,3,2026-09-14 08:00:00,40.7,Over,29360920222881514888653778056400312125140556610793631851896141885969401267777,0.3,0.43,0.365,0.13,62.96,62.96,62.96,113.74,113.74,113.74,7,8,
2026-09-14 07:19:17,1005025,4469730,Total Kills Over/Under 33.5 in Game 3?,total_kills,3,2026-09-14 08:00:00,40.7,Under,90280317380831237115745480057108476296798111079975979403169662970843996720585,0.57,0.7,0.635,0.13,150.64,150.64,150.64,147.09,147.09,147.09,8,7,
2026-09-14 07:19:17,1005025,4469731,Total Kills Over/Under 30.5 in Game 3?,total_kills,3,2026-09-14 08:00:00,40.7,Over,111683770772232774198505524426278441660511353894604912344796699327129562100365,0.53,0.56,0.545,0.03,1233.33,3830.74,3921.99,61.87,134.99,134.99,14,14,1316.825921
2026-09-14 07:19:17,1005025,4469731,Total Kills Over/Under 30.5 in Game 3?,total_kills,3,2026-09-14 08:00:00,40.7,Under,110665853286460457320652009355481690575038791481061300559185393165966123330293,0.44,0.47,0.455,0.03,46.76,98.64,98.64,1137.86,3633.69,3729.94,14,14,1316.825921
2026-09-14 07:19:17,1005025,4469732,First Blood in Game 4?,first_blood,4,2026-09-14 08:00:00,40.7,Dplus KIA Challengers,101358143062434454975662289908221790039741297986878632707283402728332824013400,0.26,0.95,0.605,0.69,13.0,13.0,13.0,56.63,61.53,111.61,3,4,
2026-09-14 07:19:17,1005025,4469732,First Blood in Game 4?,first_blood,4,2026-09-14 08:00:00,40.7,KT Rolster Challengers,32778521672388242884958826010419854424112503272574409859404973107142712392702,0.05,0.74,0.395,0.69,2.45,2.55,3.06,37.0,37.0,37.0,4,3,
2026-09-14 07:19:17,1005025,4469733,Total Kills Over/Under 33.5 in Game 4?,total_kills,4,2026-09-14 08:00:00,40.7,Over,10619147215899429994593499536039711600029484295173501306736767148730836586542,0.14,0.86,0.5,0.72,13.5,13.5,13.5,86.5,115.32,115.32,3,4,
2026-09-14 07:19:17,1005025,4469733,Total Kills Over/Under 33.5 in Game 4?,total_kills,4,2026-09-14 08:00:00,40.7,Under,12317896540661371968571837320412109055104122619372345723147814737851566060886,0.14,0.86,0.5,0.72,13.5,17.43,17.43,86.5,86.5,86.5,4,3,
2026-09-14 07:19:17,1005025,4469734,Total Kills Over/Under 30.5 in Game 4?,total_kills,4,2026-09-14 08:00:00,40.7,Over,111059073332981589684786656799982976579356193982934313465254784750708978849956,0.53,0.86,0.695,0.33,26.5,181.5,181.5,86.5,86.5,86.5,4,4,
2026-09-14 07:19:17,1005025,4469734,Total Kills Over/Under 30.5 in Game 4?,total_kills,4,2026-09-14 08:00:00,40.7,Under,85694314999805717648729595508133447311654153366925008896204889608619839096004,0.14,0.47,0.305,0.33,13.5,13.5,13.5,23.5,178.5,178.5,4,4,
2026-09-14 07:19:17,1005025,4469735,First Blood in Game 5?,first_blood,5,2026-09-14 08:00:00,40.7,Dplus KIA Challengers,37545321667363478062585149208428283775905964775541911213104485539055301125470,0.01,0.99,0.5,0.98,1.01,1.01,1.01,95.04,95.04,95.04,1,1,
2026-09-14 07:19:17,1005025,4469735,First Blood in Game 5?,first_blood,5,2026-09-14 08:00:00,40.7,KT Rolster Challengers,87505635731249037049124987416387853455988657753567122226696541785746518460139,0.01,0.99,0.5,0.98,0.96,0.96,0.96,99.98,99.98,99.98,1,1,
2026-09-14 07:19:17,1005025,4469736,Total Kills Over/Under 33.5 in Game 5?,total_kills,5,2026-09-14 08:00:00,40.7,Over,53777678262390467286554033445531342390274574727007991358955449673796918198175,0.14,0.86,0.5,0.72,13.5,13.5,13.5,114.99,114.99,114.99,3,3,
2026-09-14 07:19:17,1005025,4469736,Total Kills Over/Under 33.5 in Game 5?,total_kills,5,2026-09-14 08:00:00,40.7,Under,92898100980536264379764126216622538979735485150789052842103778352309194267888,0.14,0.86,0.5,0.72,17.76,17.76,17.76,86.5,86.5,86.5,3,3,
2026-09-14 07:19:17,1005025,4469737,Total Kills Over/Under 30.5 in Game 5?,total_kills,5,2026-09-14 08:00:00,40.7,Over,82395619765206822908947549648192248211228651316771434592700659058739424180300,0.49,0.86,0.675,0.37,180.5,180.5,180.5,86.5,86.5,86.5,4,3,
2026-09-14 07:19:17,1005025,4469737,Total Kills Over/Under 30.5 in Game 5?,total_kills,5,2026-09-14 08:00:00,40.7,Under,63865419560518161026551640775445709080813590701409259371776416826131143835744,0.14,0.51,0.325,0.37,13.5,13.5,13.5,194.5,194.5,194.5,3,4,
2026-09-14 07:19:17,1005025,4469738,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-14 08:00:00,40.7,Yes,4571107316352862553195873905268611712622553392155064869495160025516796922244,0.07,0.98,0.525,0.91,3.5,3.5,3.5,99.94,99.94,99.94,2,2,
2026-09-14 07:19:17,1005025,4469738,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-14 08:00:00,40.7,No,61115778221870732063731668377795201384535604894215370953548596191164583628878,0.02,0.93,0.475,0.91,1.06,1.06,1.06,46.5,46.5,46.5,2,2,
2026-09-14 07:19:17,1005025,4469739,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-14 08:00:00,40.7,Yes,13126875928667594972858365541105096314812103066833034377281475077626578016522,0.04,0.99,0.515,0.95,2.08,2.56,2.56,104.93,104.93,104.93,3,1,
2026-09-14 07:19:17,1005025,4469739,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-14 08:00:00,40.7,No,50157095657988988997927701984028207314758037936390853366651614725208506797159,0.01,0.96,0.485,0.95,1.06,1.06,1.06,62.34,110.16,110.16,1,3,
