ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-02 15:46:57,948492,4063687,Game 2: Any Player Penta Kill?,prop,2,2026-09-02 16:00:00,13.0,No,13049421863995538008237065909633869190622916530898054740741766947649923318082,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-09-02 15:46:57,948492,4063688,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-02 16:00:00,13.0,Odd,29984412159205700613552681947302608615875762699656138646128016903117253619160,0.02,0.98,0.5,0.96,1.28,1.28,1.28,114.58,114.58,114.58,2,2,
2026-09-02 15:46:57,948492,4063688,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-02 16:00:00,13.0,Even,46934732241492615053600923657585432768607957708681609105783326216197078395562,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-02 15:46:57,948492,4063689,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-02 16:00:00,13.0,Yes,60781604756172854233648464832265940579150619220941241134736089182160914977616,0.02,0.98,0.5,0.96,1.28,1.28,1.28,45.44,45.44,45.44,2,2,
2026-09-02 15:46:57,948492,4063689,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-02 16:00:00,13.0,No,59601241480395571219437483935498744723297133078150240307805451333442985621876,0.02,0.98,0.5,0.96,0.56,0.56,0.56,116.72,116.72,116.72,2,2,
2026-09-02 15:46:57,948492,4063690,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-02 16:00:00,13.0,Yes,7793578793413865728142421419595488153374255271145380239758616191568179876467,0.02,0.98,0.5,0.96,1.28,1.28,1.28,14.8,14.8,14.8,2,2,
2026-09-02 15:46:57,948492,4063690,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-02 16:00:00,13.0,No,12472589891527648168455241026498405859723284847602243278755739562614935684728,0.02,0.98,0.5,0.96,0.2,0.2,0.2,121.71,121.71,121.71,2,2,
2026-09-02 15:46:57,948492,4063691,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-02 16:00:00,13.0,Yes,93534756014198955458880555787570209490780895987214850636015894086026672275244,0.02,0.98,0.5,0.96,0.31,0.31,0.31,116.72,116.72,116.72,2,2,
2026-09-02 15:46:57,948492,4063691,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-02 16:00:00,13.0,No,22233063974414196031062100580656345572107965268094128522908429806336448810802,0.02,0.98,0.5,0.96,1.28,1.28,1.28,25.61,25.61,25.61,2,2,
2026-09-02 15:46:57,948492,4063692,Game 3: Any Player Quadra Kill?,prop,3,2026-09-02 16:00:00,13.0,Yes,76280612811859492294494111714222432537230260866874061497264346717535519389724,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-09-02 15:46:57,948492,4063692,Game 3: Any Player Quadra Kill?,prop,3,2026-09-02 16:00:00,13.0,No,67117212155041396146774947010555490424025217042478101141520770975843686678426,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-09-02 15:46:57,948492,4063693,Game 3: Any Player Penta Kill?,prop,3,2026-09-02 16:00:00,13.0,Yes,23898524425610299813490392311175015572552384911390863763247502346242399771490,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-09-02 15:46:57,948492,4063693,Game 3: Any Player Penta Kill?,prop,3,2026-09-02 16:00:00,13.0,No,54654340295160502123688904208764680973268804617803347741069971028276912509656,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-09-02 15:46:57,948492,4063694,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-02 16:00:00,13.0,Odd,13043290498313886993034238617301997653143637707393048709611695342257087302867,0.02,0.98,0.5,0.96,1.14,1.14,1.14,106.33,106.33,106.33,2,2,
2026-09-02 15:46:57,948492,4063694,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-02 16:00:00,13.0,Even,7042119865318788967509098532665569889070527524929553246427716239426825963739,0.02,0.98,0.5,0.96,1.18,1.18,1.18,102.58,102.58,102.58,2,2,
2026-09-02 15:46:57,948492,4063695,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-02 16:00:00,13.0,Yes,72759207065700540987231207832535134845507851284402177354092450333175986918660,0.02,0.98,0.5,0.96,1.28,1.28,1.28,41.32,41.32,41.32,2,2,
2026-09-02 15:46:57,948492,4063695,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-02 16:00:00,13.0,No,109871438210634793453292964758645425759479241487958993370699159015842806083545,0.02,0.98,0.5,0.96,0.47,0.47,0.47,116.72,116.72,116.72,2,2,
2026-09-02 15:46:57,948492,4063696,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-02 16:00:00,13.0,Yes,61436948446609695923406743616285632041296163696188273150015686765782104669154,0.02,0.98,0.5,0.96,1.28,1.28,1.28,99.15,99.15,99.15,2,2,
2026-09-02 15:46:57,948492,4063696,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-02 16:00:00,13.0,No,75672921694762642238328879021909062145205903332379350950606618075197542415183,0.02,0.98,0.5,0.96,1.1,1.1,1.1,116.72,116.72,116.72,2,2,
2026-09-02 15:46:57,948492,4063697,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-02 16:00:00,13.0,Yes,14520029626497353341476839708313287296948182774018790499511304522875842615723,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-02 15:46:57,948492,4063697,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-02 16:00:00,13.0,No,83219942582671796283200134471922312058948491175458565771170188847659964823562,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-02 15:46:57,948492,4063698,Game 4: Any Player Quadra Kill?,prop,4,2026-09-02 16:00:00,13.0,Yes,32296250905120790626888288118603302823223126460713375133160960434089538819671,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-09-02 15:46:57,948492,4063698,Game 4: Any Player Quadra Kill?,prop,4,2026-09-02 16:00:00,13.0,No,49088463005617156858208891711305508555744987797732425343598654994095127012961,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-09-02 15:46:57,948492,4063699,Game 4: Any Player Penta Kill?,prop,4,2026-09-02 16:00:00,13.0,Yes,14386279731736758143917695364991580455059361246855600007090290046407915632574,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-09-02 15:46:57,948492,4063699,Game 4: Any Player Penta Kill?,prop,4,2026-09-02 16:00:00,13.0,No,51891600526878683447557379018407948105431049901074581570033286515878692275096,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-09-02 15:46:57,948492,4063700,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-02 16:00:00,13.0,Odd,45904705962879405435653761277319050619122068944372353993001578895056705068970,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-02 15:46:57,948492,4063700,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-02 16:00:00,13.0,Even,5917138668990852226738038822473750056016666024774400578081540914840328072593,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-02 15:46:57,948492,4063701,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-02 16:00:00,13.0,Yes,53803103318930180188130209094607179334586824932447447483303194631329479967400,0.02,0.98,0.5,0.96,1.28,1.28,1.28,106.82,106.82,106.82,2,2,
2026-09-02 15:46:57,948492,4063701,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-02 16:00:00,13.0,No,114450277707263508368235889671695291391379895217618979174087255398668236016418,0.02,0.98,0.5,0.96,1.18,1.18,1.18,116.72,116.72,116.72,2,2,
2026-09-02 15:46:57,948492,4063702,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-02 16:00:00,13.0,Yes,68311373104049902730703624837979979486395506870671887135284008688234610868533,0.02,0.98,0.5,0.96,1.08,1.08,1.08,116.72,116.72,116.72,2,2,
2026-09-02 15:46:57,948492,4063702,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-02 16:00:00,13.0,No,105323570556559212539197733033109690596117015684569820223827847063404951493751,0.02,0.98,0.5,0.96,1.28,1.28,1.28,96.92,96.92,96.92,2,2,
2026-09-02 15:46:57,948492,4063703,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-02 16:00:00,13.0,Yes,61184944934951219274390237977497924685713462602604078224911321482930782927143,0.02,0.98,0.5,0.96,1.05,1.05,1.05,116.72,116.72,116.72,2,2,
2026-09-02 15:46:57,948492,4063703,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-02 16:00:00,13.0,No,26089871213462174879925528747536207661019464440392181379333213689862905981594,0.02,0.98,0.5,0.96,1.28,1.28,1.28,98.65,98.65,98.65,2,2,
2026-09-02 15:46:57,948492,4063704,Game 5: Any Player Quadra Kill?,prop,5,2026-09-02 16:00:00,13.0,Yes,87460819715566449484787413211820407379626310372348980782410765940109685647815,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-09-02 15:46:57,948492,4063704,Game 5: Any Player Quadra Kill?,prop,5,2026-09-02 16:00:00,13.0,No,45639128913301781899608129734204764165394595370503923052687123128779072850104,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-09-02 15:46:57,948492,4063705,Game 5: Any Player Penta Kill?,prop,5,2026-09-02 16:00:00,13.0,Yes,33238956769406584548758047964711825117847329476279763523078574986158472804906,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-09-02 15:46:57,948492,4063705,Game 5: Any Player Penta Kill?,prop,5,2026-09-02 16:00:00,13.0,No,60289882690430593545849245609041358845208014191034395435573099816314038983415,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-09-02 15:46:57,948492,4063706,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-02 16:00:00,13.0,Odd,82148018109002048349430101262840588444112604481034857351928185329560434321202,0.02,0.98,0.5,0.96,1.28,1.28,1.28,111.82,111.82,111.82,2,2,
2026-09-02 15:46:57,948492,4063706,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-02 16:00:00,13.0,Even,85882173073376518240658604194770153161309842698469254630174278720539860352572,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-02 15:46:57,948493,4063707,LoL: Meavedron vs Onion Team - Game 1 Winner,map,1,2026-09-02 16:00:00,13.0,Meavedron,78801013849657397489136589290105725568651302577661585456559591436639726738247,0.64,0.68,0.66,0.04,35.2,169.35,268.35,26.11,415.56,529.73,24,17,1456.840384
2026-09-02 15:46:57,948493,4063707,LoL: Meavedron vs Onion Team - Game 1 Winner,map,1,2026-09-02 16:00:00,13.0,Onion Team,48463225852203817944184141680781533443520812255759166423640881289239661576789,0.32,0.36,0.34,0.04,11.94,172.32,216.19,19.8,104.14,170.14,17,24,1456.840384
2026-09-02 15:46:57,948493,4063708,LoL: Meavedron vs Onion Team - Game 2 Winner,map,2,2026-09-02 16:00:00,13.0,Meavedron,108099542214992426709800147840097926026680837917749436210971552811453503794023,0.64,0.69,0.665,0.05,130.97,341.61,353.61,572.97,781.88,831.85,22,15,1444.28
2026-09-02 15:46:57,948493,4063708,LoL: Meavedron vs Onion Team - Game 2 Winner,map,2,2026-09-02 16:00:00,13.0,Onion Team,30868946613300219832091478401018328367595076970248607602168841501735932519977,0.31,0.36,0.335,0.05,247.38,332.32,350.53,75.03,207.4,215.4,15,22,1444.28
2026-09-02 15:46:57,948493,4063709,LoL: Meavedron vs Onion Team (BO3) - Hitpoint Masters Regular Season,series,,2026-09-02 16:00:00,13.0,Meavedron,26163994523121978818560540445567934147181465362171373611768812157982621296910,0.78,0.81,0.795,0.03,5135.79,5150.79,5883.32,516.15,980.19,1014.19,30,14,5459.9224669999985
2026-09-02 15:46:57,948493,4063709,LoL: Meavedron vs Onion Team (BO3) - Hitpoint Masters Regular Season,series,,2026-09-02 16:00:00,13.0,Onion Team,90498864727672240041101692250977900384323193071433910983963404917452297963700,0.19,0.22,0.205,0.03,113.48,208.29,214.29,1532.43,1537.43,1795.19,14,31,5459.9224669999985
2026-09-02 15:46:57,948493,4063710,Games Total: O/U 2.5,total_games,,2026-09-02 16:00:00,13.0,Over,73045409795408322387578120911478740442389938468254889608873610117432493175448,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-02 15:46:57,948493,4063710,Games Total: O/U 2.5,total_games,,2026-09-02 16:00:00,13.0,Under,94076588529836473903154690642189312077416250235888068582339832573563145761642,0.02,0.98,0.5,0.96,1.28,1.28,1.28,121.72,121.72,121.72,2,2,
2026-09-02 15:46:57,948493,4063711,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-02 16:00:00,13.0,Yes,69287671127756142028643074939350113392176077210518009669564466728758541297959,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-02 15:46:57,948493,4063711,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-02 16:00:00,13.0,No,74366406711821722465095574557687897900399177798454659348157718247359869901340,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.04,116.04,116.04,2,2,
2026-09-02 15:46:57,948493,4063712,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-02 16:00:00,13.0,Yes,12718817037209782565090179054746725235208524278455264469950595294383020399197,0.02,0.98,0.5,0.96,1.28,1.28,1.28,39.64,39.64,39.64,2,2,
2026-09-02 15:46:57,948493,4063712,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-02 16:00:00,13.0,No,44665093950974808718370745900908333742079824223519942160848217935832851040556,0.02,0.98,0.5,0.96,0.45,0.45,0.45,116.72,116.72,116.72,2,2,
2026-09-02 15:46:57,948493,4063713,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-02 16:00:00,13.0,Yes,64251001159107816513547666603452270996706880141622263079827105762460150588873,0.02,0.97,0.495,0.95,1.28,1.28,1.28,9.75,116.67,116.67,2,3,
2026-09-02 15:46:57,948493,4063713,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-02 16:00:00,13.0,No,55289641655327951503249912641361864366563999917361936443336310092771929187297,0.03,0.98,0.505,0.95,0.25,1.33,1.33,121.71,121.71,121.71,3,2,
2026-09-02 15:46:57,948493,4063714,Game 1: Any Player Quadra Kill?,prop,1,2026-09-02 16:00:00,13.0,Yes,21427512109488189825982561769846349741062258694680951883198424815827621148651,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-09-02 15:46:57,948493,4063714,Game 1: Any Player Quadra Kill?,prop,1,2026-09-02 16:00:00,13.0,No,44695807161721946215672311518413977884862736352901562074939329523935416959283,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-09-02 15:46:57,948493,4063715,Game 1: Any Player Penta Kill?,prop,1,2026-09-02 16:00:00,13.0,Yes,3715542397289684138834044391072028212412794444381813822122757587634439410849,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-09-02 15:46:57,948493,4063715,Game 1: Any Player Penta Kill?,prop,1,2026-09-02 16:00:00,13.0,No,33567923884099430711402700191002504557119379008677303864680832006792084517122,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-09-02 15:46:57,948493,4063716,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-02 16:00:00,13.0,Odd,104559364486196682449299879631938739668344685926317971506979297121460837849053,0.02,0.94,0.48,0.92,1.28,1.28,1.28,27.9,271.61,651.32,2,6,
2026-09-02 15:46:57,948493,4063716,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-02 16:00:00,13.0,Even,18304264969764172916656106610828712002355863521062692867499263055514112786356,0.06,0.98,0.52,0.92,1.62,9.93,17.35,116.72,116.72,116.72,6,2,
2026-09-02 15:46:57,948493,4063717,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-02 16:00:00,13.0,Yes,86521983109938793754359967349570612755849377507393713380511378503811513488319,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-02 15:46:57,948493,4063717,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-02 16:00:00,13.0,No,49592058959312563504112980448762773725889397193566586980839686031757503075001,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-02 15:46:57,948493,4063718,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-02 16:00:00,13.0,Yes,29375352840945485747880634921878964297726223102356603343970913157049448442370,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-02 15:46:57,948493,4063718,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-02 16:00:00,13.0,No,44758069842097769623994899433284151336358852368896289629040731278250652781553,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-02 15:46:57,948493,4063719,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-02 16:00:00,13.0,Yes,81008125732544011203625922952035247408572271710707232652863834414659383828164,0.02,0.97,0.495,0.95,2.08,2.08,2.08,9.75,116.67,116.67,2,3,
2026-09-02 15:46:57,948493,4063719,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-02 16:00:00,13.0,No,22614465775045575480885401986968973558022126431858682676837117151815714531652,0.03,0.98,0.505,0.95,0.25,1.33,1.33,155.72,155.72,155.72,3,2,
2026-09-02 15:46:57,948493,4063720,Game 2: Any Player Quadra Kill?,prop,2,2026-09-02 16:00:00,13.0,Yes,18135619782648947470884192925831234406279296589033215315567096991346157160031,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-09-02 15:46:57,948493,4063720,Game 2: Any Player Quadra Kill?,prop,2,2026-09-02 16:00:00,13.0,No,56557430789516560933524473603259503423807505428003089060199116245914126356481,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-09-02 15:46:57,948493,4063721,Game 2: Any Player Penta Kill?,prop,2,2026-09-02 16:00:00,13.0,Yes,92786236880148747809939436808147195549453728911226653673908153470413896975115,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-09-02 15:46:57,948493,4063721,Game 2: Any Player Penta Kill?,prop,2,2026-09-02 16:00:00,13.0,No,4184598950602509672291930526579969194077794279709360465176855315552328143636,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-09-02 15:46:57,948493,4063722,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-02 16:00:00,13.0,Odd,77636571388757196970695884186895445322265751882069625523257939649232841630175,0.02,0.97,0.495,0.95,1.28,1.28,1.28,9.75,116.67,116.67,2,3,
2026-09-02 15:46:57,948493,4063722,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-02 16:00:00,13.0,Even,3681736423076943956910710041286592451342073354597193811165211163703881734455,0.03,0.98,0.505,0.95,0.25,1.33,1.33,116.72,116.72,116.72,3,2,
2026-09-02 15:46:57,948493,4063723,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-02 16:00:00,13.0,Yes,64694340796344098468086301286423041799286184261545082533104203095736710014437,0.06,0.98,0.52,0.92,1.6,1.6,2.23,116.72,116.72,116.72,3,2,
2026-09-02 15:46:57,948493,4063723,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-02 16:00:00,13.0,No,3753452308567844180948425501206750732421177664638727823078569920187552784940,0.02,0.94,0.48,0.92,1.28,1.28,1.28,27.55,27.55,90.01,2,3,
2026-09-02 15:46:57,948493,4063724,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-02 16:00:00,13.0,Yes,53711335352550614077724480236680593129241448772818122569539318680936174790184,0.02,0.98,0.5,0.96,1.28,1.28,1.28,55.33,55.33,55.33,2,2,
2026-09-02 15:46:57,948493,4063724,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-02 16:00:00,13.0,No,877058551650870668970379329957899504178665462036776137901841867239765556945,0.02,0.98,0.5,0.96,0.66,0.66,0.66,116.72,116.72,116.72,2,2,
2026-09-02 15:46:57,948493,4063725,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-02 16:00:00,13.0,Yes,105201589935234387089012095475475854813717963561570031137803662411287693492787,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-02 15:46:57,948493,4063725,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-02 16:00:00,13.0,No,64564441001172948912326097984398409529675121136618457429556070049416461773633,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-02 15:46:57,948493,4063726,Game 3: Any Player Quadra Kill?,prop,3,2026-09-02 16:00:00,13.0,Yes,78401288045726681989113216996852493452372986011543035087279389673305363245322,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-09-02 15:46:57,948493,4063726,Game 3: Any Player Quadra Kill?,prop,3,2026-09-02 16:00:00,13.0,No,30128526656100384681627110350231851508783249184463515906646756172548690552839,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-09-02 15:46:57,948493,4063727,Game 3: Any Player Penta Kill?,prop,3,2026-09-02 16:00:00,13.0,Yes,444971156004971426774214312456318432056247649063577720752334649053334668186,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-09-02 15:46:57,948493,4063727,Game 3: Any Player Penta Kill?,prop,3,2026-09-02 16:00:00,13.0,No,110354671258416787956195184770209987918299161802877657614779596484873460855265,0.02,0.98,0.5,0.96,0.2,0.2,0.2,14.8,14.8,14.8,2,2,
2026-09-02 15:46:57,948493,4063728,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-02 16:00:00,13.0,Odd,19245271992994367206165295008478193919062677593196092307078446447078157963923,0.03,0.86,0.445,0.83,0.25,1.33,1.33,4.3,4.3,4.3,3,3,
2026-09-02 15:46:57,948493,4063728,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-02 16:00:00,13.0,Even,80355782802148988249622172366771963729689449013707766084104372998043129882863,0.14,0.97,0.555,0.83,0.7,0.7,0.7,9.75,116.67,116.67,3,3,
2026-09-02 15:46:57,948494,4063729,LoL: Verdant vs DMG Esports - Game 1 Winner,map,1,2026-09-02 18:00:00,133.0,Verdant,69974636579465639750766670232240615921361481314683661246737491721511425744032,0.84,0.87,0.855,0.03,5084.68,5304.45,5419.0,616.07,1238.38,1395.36,16,12,
2026-09-02 15:46:57,948494,4063729,LoL: Verdant vs DMG Esports - Game 1 Winner,map,1,2026-09-02 18:00:00,133.0,DMG Esports,76367243255003501918104611453358125865945702004709573520276991736619672118760,0.13,0.16,0.145,0.03,85.64,162.33,177.57,1040.32,1090.3,1120.75,12,16,
2026-09-02 15:46:57,948494,4063730,LoL: Verdant vs DMG Esports - Game 2 Winner,map,2,2026-09-02 18:00:00,133.0,Verdant,84503936190861822399294116398725495499055300066762933693692787737043517285815,0.83,0.84,0.835,0.01,103.75,286.38,337.98,46.9,1083.69,1228.72,22,13,533.404997
2026-09-02 15:46:57,948494,4063730,LoL: Verdant vs DMG Esports - Game 2 Winner,map,2,2026-09-02 18:00:00,133.0,DMG Esports,110529888807310135041126944629913064007110185861639027139949678260021702020341,0.16,0.17,0.165,0.01,8.34,167.78,185.93,21.25,65.82,79.54,13,22,533.404997
2026-09-02 15:46:57,948494,4063731,LoL: Verdant vs DMG Esports (BO3) - NLC Playoffs,series,,2026-09-02 18:00:00,133.0,Verdant,39439990839416802778423831600654651421254115607017410901542499349159203037674,0.89,0.93,0.91,0.04,294.78,5622.04,5791.78,388.17,1041.0,2637.84,29,7,2068.595109
2026-09-02 15:46:57,948494,4063731,LoL: Verdant vs DMG Esports (BO3) - NLC Playoffs,series,,2026-09-02 18:00:00,133.0,DMG Esports,84143034843414886473992865457540802882940207057516385047765184708766741027249,0.07,0.11,0.09,0.04,22.54,49.32,88.97,38.21,834.7,865.74,7,29,2068.595109
2026-09-02 15:46:57,948494,4063732,Games Total: O/U 2.5,total_games,,2026-09-02 18:00:00,133.0,Over,18113699525870109079128613956914718641305844601514191396902398708781540219119,0.19,0.27,0.23,0.08,152.28,152.28,152.28,1853.75,1853.75,1853.75,11,12,
2026-09-02 15:46:57,948494,4063732,Games Total: O/U 2.5,total_games,,2026-09-02 18:00:00,133.0,Under,1364611437184938575156109412009765820777594534093660684302259254497736112420,0.73,0.81,0.77,0.08,5011.77,5011.77,5011.77,693.46,693.46,693.46,12,11,
2026-09-02 15:46:57,948494,4063733,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-02 18:00:00,133.0,Yes,36300210049467808426834316419160975636258121186718765218891566627215319096984,0.05,0.49,0.27,0.44,0.9,177.05,177.43,190.75,190.75,190.75,5,10,
2026-09-02 15:46:57,948494,4063733,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-02 18:00:00,133.0,No,96545729922507840083952262093245984404625372323775781976217098382223200714598,0.51,0.95,0.73,0.44,191.25,191.25,191.25,20.41,5718.16,5756.04,10,5,
2026-09-02 15:46:57,948494,4063734,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-02 18:00:00,133.0,Yes,96304893375679931063460634861238358064405464868716247400735029216750495502437,0.5,0.73,0.615,0.23,178.5,178.5,178.5,11.73,522.06,522.06,8,5,
2026-09-02 15:46:57,948494,4063734,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-02 18:00:00,133.0,No,70403421967840259349124927505764989076472419353432186542717614867621090612837,0.27,0.5,0.385,0.23,4.27,174.38,174.38,178.5,178.5,178.5,5,8,
2026-09-02 15:46:57,948494,4063735,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-02 18:00:00,133.0,Yes,34590829879851296571473524498605762025933351506166743984343463183222913491136,0.03,0.49,0.26,0.46,176.86,177.33,177.33,190.75,190.75,190.75,3,10,
2026-09-02 15:46:57,948494,4063735,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-02 18:00:00,133.0,No,31120649215265150988974011809541971996909222600793147461803354218444937295241,0.51,0.97,0.74,0.46,191.25,191.25,191.25,8651.8,8698.35,8698.35,10,3,
2026-09-02 15:46:57,948494,4063736,Game 1: Any Player Quadra Kill?,prop,1,2026-09-02 18:00:00,133.0,Yes,61815719718741841351392890187794382340020054468310625907054612032255382605653,0.09,0.49,0.29,0.4,176.45,176.45,176.45,190.75,190.75,190.75,3,9,
2026-09-02 15:46:57,948494,4063736,Game 1: Any Player Quadra Kill?,prop,1,2026-09-02 18:00:00,133.0,No,55170160130776591232810309010126703550478277413587273605456609094099365840362,0.51,0.91,0.71,0.4,191.25,191.25,191.25,2028.55,2028.55,2028.55,9,3,
