ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-22 13:09:41,1061298,4824411,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-22 15:00:00,110.3,No,22923605327417969233419767925002933867616847031636730451753109650469801612728,0.02,0.98,0.5,0.96,3.16,3.16,3.16,104.84,104.84,104.84,2,2,
2026-09-22 13:09:41,1061298,4824412,Game 3: Any Player Quadra Kill?,prop,3,2026-09-22 15:00:00,110.3,Yes,26058536030798518901846801277052313403340605348421043387472524223588752943979,0.02,0.99,0.505,0.97,9.37,9.37,9.37,19.8,19.8,19.8,2,1,
2026-09-22 13:09:41,1061298,4824412,Game 3: Any Player Quadra Kill?,prop,3,2026-09-22 15:00:00,110.3,No,113027957810841049326480171057472828427955900888137064756518340677003683299150,0.01,0.98,0.495,0.97,0.2,0.2,0.2,469.03,469.03,469.03,1,2,
2026-09-22 13:09:41,1061298,4824413,Game 3: Any Player Penta Kill?,prop,3,2026-09-22 15:00:00,110.3,Yes,44321557543515254751256855153773144978956302748461749498984412603117226964871,0.05,0.99,0.52,0.94,28.65,28.65,28.85,19.8,19.8,19.8,2,1,
2026-09-22 13:09:41,1061298,4824413,Game 3: Any Player Penta Kill?,prop,3,2026-09-22 15:00:00,110.3,No,101356450250020505947189000488182752016577124007916919499777735919003589200025,0.01,0.95,0.48,0.94,0.2,0.2,0.2,544.35,544.35,564.15,1,2,
2026-09-22 13:09:41,1061298,4824414,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-22 15:00:00,110.3,Odd,66263071510875175207460129394498736792108667152483856785579416727111245410338,0.16,0.83,0.495,0.67,483.0,483.0,485.4,2505.75,2522.95,2522.95,8,10,
2026-09-22 13:09:41,1061298,4824414,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-22 15:00:00,110.3,Even,18140166002483630100000419977918502950009657550318678691608629722853894322691,0.17,0.84,0.505,0.67,513.0,515.8,515.8,2537.0,2537.0,2554.6,10,8,
2026-09-22 13:09:41,1061298,4826166,Game Handicap: SC (-1.5) vs Lodis (+1.5),handicap,,2026-09-22 15:00:00,110.3,Skillcamp Esport,16451312464431287958083629814255142747400242800190119309756823468073802493801,0.57,0.58,0.575,0.01,1238.7,4317.7,4619.81,998.41,1637.63,1715.39,23,21,2587.5299029999996
2026-09-22 13:09:41,1061298,4826166,Game Handicap: SC (-1.5) vs Lodis (+1.5),handicap,,2026-09-22 15:00:00,110.3,Lodis,79319405462911530368832741551025700019643954351497810262900659647060710494519,0.42,0.43,0.425,0.01,713.52,1131.12,1176.87,935.23,3556.23,3835.01,21,23,2587.5299029999996
2026-09-22 13:09:41,1061299,4824415,LoL: Unicorns Of Love Sexy Edition vs CITA Kaizen - Game 1 Winner,map,1,2026-09-22 15:00:00,110.3,Unicorns Of Love Sexy Edition,103009030148130620279390136949280141616386596600948796157208103207012050684077,0.9,0.91,0.905,0.01,10754.33,11683.52,12683.51,1568.36,2606.59,3999.2,22,9,663.368336
2026-09-22 13:09:41,1061299,4824415,LoL: Unicorns Of Love Sexy Edition vs CITA Kaizen - Game 1 Winner,map,1,2026-09-22 15:00:00,110.3,CITA Kaizen,32026771468408910320971031896737911542692294644137434110974061377038805842774,0.09,0.1,0.095,0.01,138.41,211.18,275.13,1329.04,1464.94,1633.95,9,22,663.368336
2026-09-22 13:09:41,1061299,4824416,LoL: Unicorns Of Love Sexy Edition vs CITA Kaizen - Game 2 Winner,map,2,2026-09-22 15:00:00,110.3,Unicorns Of Love Sexy Edition,34951955840436857009809748163668651495129638263159708650866467407610082948326,0.9,0.91,0.905,0.01,9947.68,11005.83,12282.03,1578.14,2531.74,4199.88,23,9,348.694376
2026-09-22 13:09:41,1061299,4824416,LoL: Unicorns Of Love Sexy Edition vs CITA Kaizen - Game 2 Winner,map,2,2026-09-22 15:00:00,110.3,CITA Kaizen,1359552148034533950733958626037683774690220817307076351916111323501166206915,0.09,0.1,0.095,0.01,138.81,205.21,280.63,1230.42,1373.23,1549.45,9,23,348.694376
2026-09-22 13:09:41,1061299,4824417,LoL: Unicorns Of Love Sexy Edition vs CITA Kaizen (BO3) - EMEA Masters Group B,series,,2026-09-22 15:00:00,110.3,Unicorns Of Love Sexy Edition,47952313129425006164879070733266640301970090325994487068784955129924630394756,0.94,0.95,0.945,0.01,779.35,3708.42,20516.89,5068.53,7154.89,10376.35,31,5,1725.186117
2026-09-22 13:09:41,1061299,4824417,LoL: Unicorns Of Love Sexy Edition vs CITA Kaizen (BO3) - EMEA Masters Group B,series,,2026-09-22 15:00:00,110.3,CITA Kaizen,47081841439236732601426976696282051996527459946235226330789536212949293832288,0.05,0.06,0.055,0.01,215.41,267.05,299.59,53.86,323.85,2385.28,5,32,1725.186117
2026-09-22 13:09:41,1061299,4824418,Games Total: O/U 2.5,total_games,,2026-09-22 15:00:00,110.3,Over,96585993787437728977574789323067896266337353545622238899126606271785177643208,0.16,0.18,0.17,0.02,171.5,363.06,423.06,1314.95,1363.71,1593.11,12,24,1164.73961
2026-09-22 13:09:41,1061299,4824418,Games Total: O/U 2.5,total_games,,2026-09-22 15:00:00,110.3,Under,29025197390571976018714451437222194252498426854206467180604948653991934659830,0.82,0.84,0.83,0.02,5990.31,6185.35,6975.95,938.5,2150.94,2590.94,24,12,1164.73961
2026-09-22 13:09:41,1061299,4824419,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-22 15:00:00,110.3,Yes,55509828477705303867234690468724623909829818843276570210871482693994737670094,0.01,0.98,0.495,0.97,0.2,0.2,0.2,314.72,314.72,314.72,1,2,
2026-09-22 13:09:41,1061299,4824419,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-22 15:00:00,110.3,No,51932086542903294964593999851097933952137620848014419148435596414998819261521,0.02,0.99,0.505,0.97,3.28,3.28,3.28,19.8,19.8,19.8,2,1,
2026-09-22 13:09:41,1061299,4824420,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-22 15:00:00,110.3,Yes,27853168880220956029661451476426696070591595766668821387114678060953435228500,0.02,0.99,0.505,0.97,3.28,3.28,3.28,126.72,126.72,126.72,2,1,
2026-09-22 13:09:41,1061299,4824420,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-22 15:00:00,110.3,No,35347573473717268408558183317271995615181166850831589357251617252764307225540,0.01,0.98,0.495,0.97,1.28,1.28,1.28,314.72,314.72,314.72,1,2,
2026-09-22 13:09:41,1061299,4824421,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-22 15:00:00,110.3,Yes,82361300471760557306107548022341686475759093670802418261159259068362672752292,0.02,0.98,0.5,0.96,1.28,1.28,1.28,269.31,269.31,269.31,2,2,
2026-09-22 13:09:41,1061299,4824421,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-22 15:00:00,110.3,No,115635219714292380634378413079996295362436168539283788286532565546636949753843,0.02,0.98,0.5,0.96,3.08,3.08,3.08,116.72,116.72,116.72,2,2,
2026-09-22 13:09:41,1061299,4824422,Game 1: Any Player Quadra Kill?,prop,1,2026-09-22 15:00:00,110.3,Yes,29656511226944228267316082669483214859509992102269594476045424883752844102501,,0.99,,,0.0,0.0,0.0,19.8,19.8,19.8,0,1,
2026-09-22 13:09:41,1061299,4824422,Game 1: Any Player Quadra Kill?,prop,1,2026-09-22 15:00:00,110.3,No,62376324788891181894133913095115731575034917223639890724905493310722749644922,0.01,,,,0.2,0.2,0.2,0.0,0.0,0.0,1,0,
2026-09-22 13:09:41,1061299,4824423,Game 1: Any Player Penta Kill?,prop,1,2026-09-22 15:00:00,110.3,Yes,73117594234772764802415790648778285774238242387151317986082171676923838683970,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,8,
2026-09-22 13:09:41,1061299,4824423,Game 1: Any Player Penta Kill?,prop,1,2026-09-22 15:00:00,110.3,No,77876711919904388627592294320419802661753779056292705709309794693642011157830,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,8,1,
2026-09-22 13:09:41,1061299,4824424,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-22 15:00:00,110.3,Odd,12845709705276013383487954080891604882570090754299201513557434713157597838933,0.17,0.84,0.505,0.67,513.0,515.8,515.8,2537.0,2537.0,2537.0,10,8,
2026-09-22 13:09:41,1061299,4824424,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-22 15:00:00,110.3,Even,94272255094119521369399313673322212227339325384483437815462856978836643756128,0.16,0.83,0.495,0.67,483.0,483.0,483.0,2505.75,2522.95,2522.95,8,10,
2026-09-22 13:09:41,1061299,4824425,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-22 15:00:00,110.3,Yes,115183775130495844959502644671170604927821764754040982384669025012979551217239,0.02,0.98,0.5,0.96,1.28,1.28,1.28,280.28,280.28,280.28,2,2,
2026-09-22 13:09:41,1061299,4824425,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-22 15:00:00,110.3,No,72854967499241324071835411322706962350101019764097855292233330257991557964808,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-22 13:09:41,1061299,4824426,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-22 15:00:00,110.3,Yes,103571020045633875220544939373042166494041371605466703873109169017819072428576,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-22 13:09:41,1061299,4824426,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-22 15:00:00,110.3,No,91128334798857558626321804737843167911060154847609616301077557315876821321626,0.02,0.98,0.5,0.96,1.28,1.28,1.28,314.72,314.72,314.72,2,2,
2026-09-22 13:09:41,1061299,4824427,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-22 15:00:00,110.3,Yes,33608732879329326881214980948322247032486120312438549976314022449042686876148,0.02,0.97,0.495,0.95,1.28,1.28,1.28,106.8,411.72,411.72,2,3,
2026-09-22 13:09:41,1061299,4824427,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-22 15:00:00,110.3,No,347659431471458488409872337262501181773330716745857944951215603155291577018,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-22 13:09:41,1061299,4824428,Game 2: Any Player Quadra Kill?,prop,2,2026-09-22 15:00:00,110.3,Yes,81002101204588177269540113890522990884990165514688320412723457570821377009881,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-22 13:09:41,1061299,4824428,Game 2: Any Player Quadra Kill?,prop,2,2026-09-22 15:00:00,110.3,No,87272413710433760901925161388682791830800114381471896595884357957259096636136,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-22 13:09:41,1061299,4824429,Game 2: Any Player Penta Kill?,prop,2,2026-09-22 15:00:00,110.3,Yes,45853074874731458869050264436962824917412760046251735756624709058608832471760,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,8,
2026-09-22 13:09:41,1061299,4824429,Game 2: Any Player Penta Kill?,prop,2,2026-09-22 15:00:00,110.3,No,11905397788898660248447119953047481766769577446116693148882994971887845866732,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,8,1,
2026-09-22 13:09:41,1061299,4824430,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-22 15:00:00,110.3,Odd,50115823177558406105519178615123649689376591531827430957499993851983415794813,0.23,0.75,0.49,0.52,694.4,694.4,694.4,2259.5,2275.1,2275.1,8,10,
2026-09-22 13:09:41,1061299,4824430,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-22 15:00:00,110.3,Even,60865481732817705104705201293979569107094577233749261251433166139649631539226,0.25,0.77,0.51,0.52,753.0,757.4,757.4,2325.6,2325.6,2325.6,10,8,
2026-09-22 13:09:41,1061299,4824431,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-22 15:00:00,110.3,Yes,90320059029122713957397411726371774231793533449007292411564862729913343146820,0.02,0.98,0.5,0.96,1.28,1.28,1.28,314.72,314.72,314.72,2,2,
2026-09-22 13:09:41,1061299,4824431,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-22 15:00:00,110.3,No,113111505432930626381892898281768657999694544286693469464765523886724459281878,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-22 13:09:41,1061299,4824432,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-22 15:00:00,110.3,Yes,25818272554323442449092950750464871134163933901059162095374024059803842952043,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-22 13:09:41,1061299,4824432,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-22 15:00:00,110.3,No,58046419147810217693180640550207344020984469190239994238489626575177496367875,0.02,0.98,0.5,0.96,1.28,1.28,1.28,314.72,314.72,314.72,2,2,
2026-09-22 13:09:41,1061299,4824433,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-22 15:00:00,110.3,Yes,53541250397277413274927550582123661811793261035582047469546631301772550830045,0.02,0.98,0.5,0.96,1.28,1.28,1.28,314.72,314.72,314.72,2,2,
2026-09-22 13:09:41,1061299,4824433,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-22 15:00:00,110.3,No,58151092031326686835515140726248909392289686372209681158115747855310456827101,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-22 13:09:41,1061299,4824434,Game 3: Any Player Quadra Kill?,prop,3,2026-09-22 15:00:00,110.3,Yes,2805208266211401452758857972618947176031073433198637891419407753921178042118,0.02,0.99,0.505,0.97,9.37,9.37,9.37,19.8,19.8,19.8,2,1,
2026-09-22 13:09:41,1061299,4824434,Game 3: Any Player Quadra Kill?,prop,3,2026-09-22 15:00:00,110.3,No,103501472228994703071224821593349096810475433689944713092722445064856574689846,0.01,0.98,0.495,0.97,0.2,0.2,0.2,469.03,469.03,469.03,1,2,
2026-09-22 13:09:41,1061299,4824435,Game 3: Any Player Penta Kill?,prop,3,2026-09-22 15:00:00,110.3,Yes,6612274110702210714088342052212736823525805145586123624638104936739628101890,0.05,0.99,0.52,0.94,28.65,28.65,28.85,19.8,19.8,19.8,2,1,
2026-09-22 13:09:41,1061299,4824435,Game 3: Any Player Penta Kill?,prop,3,2026-09-22 15:00:00,110.3,No,83469108645471365572235415150200007145744184267657192464920512784147857431215,0.01,0.95,0.48,0.94,0.2,0.2,0.2,544.35,544.35,564.15,1,2,
2026-09-22 13:09:41,1061299,4824436,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-22 15:00:00,110.3,Odd,65843553080787501338563122687220989910424323483254888200906006223140227031728,0.05,0.95,0.5,0.9,150.65,153.03,155.43,2937.57,3558.86,3796.54,4,5,
2026-09-22 13:09:41,1061299,4824436,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-22 15:00:00,110.3,Even,76237535732235635310997678196654700635330615454542586399705160832621097695092,0.05,0.95,0.5,0.9,153.65,168.03,170.43,2865.57,2982.2,3219.88,5,4,
2026-09-22 13:09:41,1061299,4834758,Game Handicap: USE (-1.5) vs CITA Kaizen (+1.5),handicap,,2026-09-22 15:00:00,110.3,Unicorns Of Love Sexy Edition,101128768241951520950885601114209194848394037901090164859993088742166651551900,0.8,0.81,0.805,0.01,7366.47,13242.09,13617.09,814.93,1649.93,2074.93,27,17,392.98051300000003
2026-09-22 13:09:41,1061299,4834758,Game Handicap: USE (-1.5) vs CITA Kaizen (+1.5),handicap,,2026-09-22 15:00:00,110.3,CITA Kaizen,17273091999550932805501759805333225275442949077129789422098921499310941681351,0.19,0.2,0.195,0.01,184.98,349.98,424.98,1841.62,3498.84,3623.84,17,27,392.98051300000003
2026-09-22 13:09:41,1061300,4824437,LoL: SU Esports vs UCAM Esports Club - Game 1 Winner,map,1,2026-09-22 15:00:00,110.3,SU Esports,100369806465574001283497813856176973210670499729951460441686588076607240358121,0.34,0.36,0.35,0.02,22.42,1779.56,2356.8,241.32,669.35,1194.0,25,22,
2026-09-22 13:09:41,1061300,4824437,LoL: SU Esports vs UCAM Esports Club - Game 1 Winner,map,1,2026-09-22 15:00:00,110.3,UCAM Esports Club,29529779146928147631485786873239086997799224733039235107137876796239490739519,0.64,0.66,0.65,0.02,413.68,1097.31,1871.3,44.58,3937.84,5304.61,22,25,
2026-09-22 13:09:41,1061300,4824438,LoL: SU Esports vs UCAM Esports Club - Game 2 Winner,map,2,2026-09-22 15:00:00,110.3,SU Esports,3833223892172802111419892966330586379569371406521556115413558516084459225004,0.35,0.36,0.355,0.01,35.2,1539.48,1892.9,395.77,850.58,1108.75,21,18,5
2026-09-22 13:09:41,1061300,4824438,LoL: SU Esports vs UCAM Esports Club - Game 2 Winner,map,2,2026-09-22 15:00:00,110.3,UCAM Esports Club,81949259672153455462365876384084014214173093229523674848714484287707259356310,0.64,0.65,0.645,0.01,688.23,1412.42,1799.68,65.37,3261.51,4067.74,18,21,5
2026-09-22 13:09:41,1061300,4824439,LoL: SU Esports vs UCAM Esports Club (BO3) - EMEA Masters Group C,series,,2026-09-22 15:00:00,110.3,SU Esports,26416073284397249721795490242675270942611401819070829150844550307583870758960,0.32,0.33,0.325,0.01,1592.68,1834.13,2769.52,432.12,899.96,1597.33,27,40,11317.896464
2026-09-22 13:09:41,1061300,4824439,LoL: SU Esports vs UCAM Esports Club (BO3) - EMEA Masters Group C,series,,2026-09-22 15:00:00,110.3,UCAM Esports Club,62064295993501699042458601993501698216105556966871323120636703389817331137968,0.67,0.68,0.675,0.01,845.86,1697.18,2850.81,3544.04,4126.22,6567.94,40,27,11317.896464
2026-09-22 13:09:41,1061300,4824440,Games Total: O/U 2.5,total_games,,2026-09-22 15:00:00,110.3,Over,49160801943504181355264136329952315792436366084778341253176149936568582587978,0.38,0.42,0.4,0.04,383.8,743.8,1286.51,425.0,3130.12,3604.32,20,18,
2026-09-22 13:09:41,1061300,4824440,Games Total: O/U 2.5,total_games,,2026-09-22 15:00:00,110.3,Under,72882940160489156633912356320320448948227367752218151837253217198314147278099,0.58,0.62,0.6,0.04,574.99,3892.37,4438.17,652.87,1307.16,2375.95,18,20,
2026-09-22 13:09:41,1061300,4824441,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-22 15:00:00,110.3,Yes,21894788692098114712758602636057929206293849229126871854867358693123726798523,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-22 13:09:41,1061300,4824441,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-22 15:00:00,110.3,No,18687789766437849400550721797583460808651453107751960494547495729602764380108,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-22 13:09:41,1061300,4824442,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-22 15:00:00,110.3,Yes,27097337936639003083501902046621806016348147770075354256989369834036626794440,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-22 13:09:41,1061300,4824442,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-22 15:00:00,110.3,No,13290501667342959325869459811447876993855994023022827830782802114342869104609,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-22 13:09:41,1061300,4824443,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-22 15:00:00,110.3,Yes,76893682286616250304970248941055436987081857928793623239139872220337037705448,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-22 13:09:41,1061300,4824443,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-22 15:00:00,110.3,No,33154690222623668507211845135155833054164135273845928979763109439957632520907,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-22 13:09:41,1061300,4824444,Game 1: Any Player Quadra Kill?,prop,1,2026-09-22 15:00:00,110.3,Yes,95819371664076273921536495839361532603807643628301687184573222976439695162637,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-22 13:09:41,1061300,4824444,Game 1: Any Player Quadra Kill?,prop,1,2026-09-22 15:00:00,110.3,No,37155366991802201070221028697562585643444595861327591088475116477777117764368,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-22 13:09:41,1061300,4824445,Game 1: Any Player Penta Kill?,prop,1,2026-09-22 15:00:00,110.3,Yes,29793109377884419885517938741082161254502934240106178853699719714816016910881,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,8,
2026-09-22 13:09:41,1061300,4824445,Game 1: Any Player Penta Kill?,prop,1,2026-09-22 15:00:00,110.3,No,44121339817006915023712171985776796865306036542826803982251182171268097344764,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,8,1,
2026-09-22 13:09:41,1061300,4824446,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-22 15:00:00,110.3,Odd,37101514147694330739259565016753543682771371753709967951031813858633301522981,0.15,0.83,0.49,0.68,452.8,452.8,457.0,2506.8,2506.8,2524.2,10,10,
2026-09-22 13:09:41,1061300,4824446,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-22 15:00:00,110.3,Even,111572625494014463105425822437614994087381077726190202869960842407457463333361,0.17,0.85,0.51,0.68,513.2,513.2,515.8,2567.2,2567.2,2603.0,10,10,
2026-09-22 13:09:41,1061300,4824447,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-22 15:00:00,110.3,Yes,48048975429108989147742427980846563064267240675929836282489754710759135651608,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-22 13:09:41,1061300,4824447,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-22 15:00:00,110.3,No,75381825942080198222986262129482478373326785142112746468296545724610100970226,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-22 13:09:41,1061300,4824448,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-22 15:00:00,110.3,Yes,89015520730014248270463944977814766211033179861006905020408966209041408217993,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-22 13:09:41,1061300,4824448,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-22 15:00:00,110.3,No,44721251416447967438410084829088923892348738306250301109917438900157743204775,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-22 13:09:41,1061300,4824449,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-22 15:00:00,110.3,Yes,8782968904471090348642631117271503576265273657640495285037621573037818364798,0.02,0.98,0.5,0.96,1.28,1.28,1.28,280.28,280.28,280.28,2,2,
2026-09-22 13:09:41,1061300,4824449,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-22 15:00:00,110.3,No,30649484312705932771848143789601174652382781556731682989514085970961272948171,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-22 13:09:41,1061300,4824450,Game 2: Any Player Quadra Kill?,prop,2,2026-09-22 15:00:00,110.3,Yes,111326193831599236132050882408489218307087609878581187652402166577341531281763,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-22 13:09:41,1061300,4824450,Game 2: Any Player Quadra Kill?,prop,2,2026-09-22 15:00:00,110.3,No,96265127508571907368760801149009407780112345997237395379122677185458350849086,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-22 13:09:41,1061300,4824451,Game 2: Any Player Penta Kill?,prop,2,2026-09-22 15:00:00,110.3,Yes,46909537949646055192285064257889414560389754468345826020934445239709557176801,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,8,
2026-09-22 13:09:41,1061300,4824451,Game 2: Any Player Penta Kill?,prop,2,2026-09-22 15:00:00,110.3,No,77302940017304524998445279392471657086790058678494123268954600882381580725804,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,8,1,
2026-09-22 13:09:41,1061300,4824452,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-22 15:00:00,110.3,Odd,10059796981999670908347480458610367883860950705459255864126499886534032860006,0.15,0.83,0.49,0.68,452.8,452.8,455.0,2506.8,2506.8,2506.8,9,9,
2026-09-22 13:09:41,1061300,4824452,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-22 15:00:00,110.3,Even,20785984298923574745250287202148322187258800645506960340083106943122937540217,0.17,0.85,0.51,0.68,513.2,513.2,513.2,2567.2,2567.2,2585.0,9,9,
2026-09-22 13:09:41,1061300,4824453,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-22 15:00:00,110.3,Yes,49294632732896345714295011106456323780826436432155919952406904416733332994170,0.02,0.98,0.5,0.96,1.28,1.28,1.28,277.58,277.58,277.58,2,2,
2026-09-22 13:09:41,1061300,4824453,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-22 15:00:00,110.3,No,18115787029059118553021589234857408398874791136407985298947255449257307306465,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.71,116.71,116.71,2,2,
2026-09-22 13:09:41,1061300,4824454,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-22 15:00:00,110.3,Yes,60648692326211727139695033984107218772753794219943963980133617311726534211379,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-22 13:09:41,1061300,4824454,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-22 15:00:00,110.3,No,78701963750019833086805136294921790793690450083913864365176225638921858902773,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-22 13:09:41,1061300,4824455,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-22 15:00:00,110.3,Yes,46457536063539877794634167990883350456004255333704885443286429927505537283688,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-22 13:09:41,1061300,4824455,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-22 15:00:00,110.3,No,100137910992708570997763533543742821343916916051601687492184908782392604618993,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-22 13:09:41,1061300,4824456,Game 3: Any Player Quadra Kill?,prop,3,2026-09-22 15:00:00,110.3,Yes,97974672682430468069287629032718998561243177721845899451075728584748413281169,0.02,0.99,0.505,0.97,9.37,9.37,9.37,19.8,19.8,19.8,2,1,
2026-09-22 13:09:41,1061300,4824456,Game 3: Any Player Quadra Kill?,prop,3,2026-09-22 15:00:00,110.3,No,7299249065997973849796919463795093160354344162339093673700843476825247492959,0.01,0.98,0.495,0.97,0.2,0.2,0.2,469.03,469.03,469.03,1,2,
2026-09-22 13:09:41,1061300,4824457,Game 3: Any Player Penta Kill?,prop,3,2026-09-22 15:00:00,110.3,Yes,62463822052058224722772329334799804019645824683649973295447003627244946627938,0.05,0.99,0.52,0.94,28.65,28.65,28.85,19.8,19.8,19.8,2,1,
2026-09-22 13:09:41,1061300,4824457,Game 3: Any Player Penta Kill?,prop,3,2026-09-22 15:00:00,110.3,No,22267277093397158916814464109359734253147418279699387501556153190932054381052,0.01,0.95,0.48,0.94,0.2,0.2,0.2,544.35,544.35,564.15,1,2,
