ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-21 06:23:38,869870,3739951,First Blood in Game 4?,first_blood,4,2026-08-21 09:00:00,156.4,Team Secret Whales,86651339719503324924591427745319179560766870298156833318256906465369374218142,0.09,0.91,0.5,0.82,2.08,2.08,4.87,21.0,21.0,84.03,6,6,
2026-08-21 06:23:38,869870,3739951,First Blood in Game 4?,first_blood,4,2026-08-21 09:00:00,156.4,GAM Esports,113648683339648238903842810952328775525955216871788862822064091895375152419711,0.09,0.91,0.5,0.82,2.08,2.08,4.87,21.0,21.0,84.13,6,6,
2026-08-21 06:23:38,869870,3739952,First Blood in Game 3?,first_blood,3,2026-08-21 09:00:00,156.4,Team Secret Whales,39670089605267787274582725066496859058367455508826707143462217257314813494878,0.25,0.74,0.495,0.49,57.2,61.6,61.6,170.5,180.54,180.54,7,10,
2026-08-21 06:23:38,869870,3739952,First Blood in Game 3?,first_blood,3,2026-08-21 09:00:00,156.4,GAM Esports,62106021788130999745274020150274616138496650899602778103265449775867189356256,0.26,0.75,0.505,0.49,59.5,62.5,62.5,172.8,188.4,188.4,10,7,
2026-08-21 06:31:11,845462,3572179,LoL: EDward Gaming vs ThunderTalk Gaming - Game 1 Winner,map,1,2026-08-21 07:00:00,28.8,EDward Gaming,105270223709799524657724040106904372585702161618700147464375198573586868891564,0.45,0.46,0.455,0.01,10730.68,17184.02,18377.72,8845.67,15592.33,17446.78,32,35,8723.660147
2026-08-21 06:31:11,845462,3572179,LoL: EDward Gaming vs ThunderTalk Gaming - Game 1 Winner,map,1,2026-08-21 07:00:00,28.8,ThunderTalk Gaming,104077025072631491346122270095333495105172632763815808513285288817138013970119,0.54,0.55,0.545,0.01,10120.85,17400.75,19211.3,13461.48,22085.14,23806.44,35,32,8723.660147
2026-08-21 06:31:11,845462,3572182,LoL: EDward Gaming vs ThunderTalk Gaming - Game 2 Winner,map,2,2026-08-21 07:00:00,28.8,EDward Gaming,81109692572603909035900179843681834379579132702080818445421913312212320627661,0.45,0.46,0.455,0.01,6163.62,12616.53,13042.93,8595.26,14675.62,15709.77,26,30,3100.087658000001
2026-08-21 06:31:11,845462,3572182,LoL: EDward Gaming vs ThunderTalk Gaming - Game 2 Winner,map,2,2026-08-21 07:00:00,28.8,ThunderTalk Gaming,27715139671057911936831689762892870476848317505733281381577754362399321362059,0.54,0.55,0.545,0.01,9831.42,16408.06,17438.9,7791.29,16376.15,16989.75,30,26,3100.087658000001
2026-08-21 06:31:11,845462,3572184,LoL: EDward Gaming vs ThunderTalk Gaming (BO3) - LPL Group Ascend,series,,2026-08-21 07:00:00,28.8,EDward Gaming,31734424168237596878093202625176187840132850737494147629944991624389395017927,0.43,0.44,0.435,0.01,43140.79,69479.68,71970.95,17151.78,30208.84,30413.64,37,38,93591.416243
2026-08-21 06:31:11,845462,3572184,LoL: EDward Gaming vs ThunderTalk Gaming (BO3) - LPL Group Ascend,series,,2026-08-21 07:00:00,28.8,ThunderTalk Gaming,110943157020771083251117362101165288550556307643316876881583462072370495992590,0.56,0.57,0.565,0.01,21236.59,36500.53,36720.73,59570.46,98226.88,102249.6,38,37,93591.416243
2026-08-21 06:31:11,845462,3572185,Games Total: O/U 2.5,total_games,,2026-08-21 07:00:00,28.8,Over,57140163832919473773466553665867564532114825788286122117867760661161379517649,0.49,0.5,0.495,0.01,95.56,7807.07,16342.89,16664.41,18079.53,18118.03,17,16,2494.04682
2026-08-21 06:31:11,845462,3572185,Games Total: O/U 2.5,total_games,,2026-08-21 07:00:00,28.8,Under,71362952245629787859527341751747862006824284181797616652586721222049162424087,0.5,0.51,0.505,0.01,16317.46,17623.34,17654.84,99.86,9145.63,19600.96,16,17,2494.04682
2026-08-21 06:31:11,845462,3572186,Game Handicap: TT (-1.5) vs EDward Gaming (+1.5),handicap,,2026-08-21 07:00:00,28.8,ThunderTalk Gaming,12050727166343708181206089973762423852040906187956055236735473504201232364314,0.31,0.32,0.315,0.01,744.57,6486.73,6881.73,20473.93,21008.89,21008.89,14,20,2962.955414
2026-08-21 06:31:11,845462,3572186,Game Handicap: TT (-1.5) vs EDward Gaming (+1.5),handicap,,2026-08-21 07:00:00,28.8,EDward Gaming,95856896318165254668314924576367692434997808232538083305533184285282004581704,0.68,0.69,0.685,0.01,42676.39,43685.43,43685.43,1683.89,16090.73,17195.73,20,14,2962.955414
2026-08-21 06:31:11,845462,3572188,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-21 07:00:00,28.8,Yes,7329599633027433261344562889882611998659116700972940490059662302105793438439,0.14,0.98,0.56,0.84,6.46,6.46,6.46,99.94,99.94,99.94,2,2,
2026-08-21 06:31:11,845462,3572188,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-21 07:00:00,28.8,No,39847441443807465272697744841626964976232530906050552924455236284673198281629,0.02,0.86,0.44,0.84,1.06,1.06,1.06,39.7,39.7,39.7,2,2,
2026-08-21 06:31:11,845462,3572190,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-21 07:00:00,28.8,Yes,98465202838474187768077351456237464254620469824543179480651567112198635968008,0.04,0.83,0.435,0.79,1.69,2.86,2.86,42.92,42.92,42.92,4,3,6.024094
2026-08-21 06:31:11,845462,3572190,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-21 07:00:00,28.8,No,19485848594557038412569713237204886855380220353708732804265400143939928844143,0.17,0.96,0.565,0.79,8.24,8.24,8.24,46.05,134.81,134.81,3,4,6.024094
2026-08-21 06:31:11,845462,3572192,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-21 07:00:00,28.8,Yes,84117347173394378806643659431511606282047043491575105806188360231248383530123,0.07,0.98,0.525,0.91,2.13,2.13,2.13,99.93,99.93,99.93,3,2,
2026-08-21 06:31:11,845462,3572192,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-21 07:00:00,28.8,No,79357293097592386262015557466633064672062243667999276761570309722871989217097,0.02,0.93,0.475,0.91,1.06,1.06,1.06,32.48,32.48,32.48,2,3,
2026-08-21 06:31:11,845462,3572193,Game 1: Any Player Quadra Kill?,prop,1,2026-08-21 07:00:00,28.8,Yes,111528161135860974417558987511116302325430300593332977640589736328073958315603,0.05,0.4,0.225,0.35,2.61,2.61,2.71,2.0,2.0,26.97,3,5,
2026-08-21 06:31:11,845462,3572193,Game 1: Any Player Quadra Kill?,prop,1,2026-08-21 07:00:00,28.8,No,25494314041270217090043866891013142858557690987876975088314515201275041502489,0.6,0.95,0.775,0.35,3.0,3.0,34.15,56.14,56.14,66.04,5,3,
2026-08-21 06:31:11,845462,3572194,Game 1: Any Player Penta Kill?,prop,1,2026-08-21 07:00:00,28.8,Yes,115603761043477301570491347092480465691492154412128881926735010015132902847098,0.06,0.14,0.1,0.08,2.44,2.44,2.54,3.97,3.97,3.97,3,8,32.978716
2026-08-21 06:31:11,845462,3572194,Game 1: Any Player Penta Kill?,prop,1,2026-08-21 07:00:00,28.8,No,79523846836649836389679291683041270199953650677078885827738692651151080607718,0.86,0.94,0.9,0.08,24.03,24.03,24.03,42.62,42.62,52.52,8,3,32.978716
2026-08-21 06:31:11,845462,3572195,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-21 07:00:00,28.8,Odd,6912126531365010125533591364558241270773248050456792046460821832883396480906,0.49,0.51,0.5,0.02,73.5,73.5,73.5,76.5,76.5,76.5,2,2,
2026-08-21 06:31:11,845462,3572195,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-21 07:00:00,28.8,Even,110805201641968733885436366813326592995543550124787319782812132669226080753329,0.49,0.51,0.5,0.02,73.5,73.5,73.5,76.5,76.5,76.5,2,2,
2026-08-21 06:31:11,845462,3572196,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-21 07:00:00,28.8,Yes,88100365971694801727461603218211777344294247747630566401003292012262302063315,0.14,0.98,0.56,0.84,6.46,6.46,6.46,84.07,84.07,84.07,2,2,
2026-08-21 06:31:11,845462,3572196,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-21 07:00:00,28.8,No,104028202855101259915684390296615600206759538299769140573209209714138966747970,0.02,0.86,0.44,0.84,0.9,0.9,0.9,39.7,39.7,39.7,2,2,
2026-08-21 06:31:11,845462,3572199,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-21 07:00:00,28.8,Yes,27601733696348334295473128560985871945590877360823968800354423273928277817678,0.72,0.83,0.775,0.11,27.91,27.91,27.91,52.91,52.91,52.91,6,4,6.024094
2026-08-21 06:31:11,845462,3572199,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-21 07:00:00,28.8,No,74644383632753583087572980642241591430143364179354502259888501186863005045395,0.17,0.28,0.225,0.11,10.22,10.22,10.22,10.98,10.98,10.98,4,6,6.024094
2026-08-21 06:31:11,845462,3572201,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-21 07:00:00,28.8,Yes,35680984453007604568681186919505983209680460548863402156258590373032957449604,0.07,0.98,0.525,0.91,2.23,2.23,2.23,99.94,99.94,99.94,3,2,
2026-08-21 06:31:11,845462,3572201,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-21 07:00:00,28.8,No,2331486744823189213535522253210006971090775375402877884986326772541304606419,0.02,0.93,0.475,0.91,1.06,1.06,1.06,33.8,33.8,33.8,2,3,
2026-08-21 06:31:11,845462,3572202,Game 2: Any Player Quadra Kill?,prop,2,2026-08-21 07:00:00,28.8,Yes,102453164001358359986075833378468136667570120958252756599104217238352100634485,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-21 06:31:11,845462,3572202,Game 2: Any Player Quadra Kill?,prop,2,2026-08-21 07:00:00,28.8,No,109025090536974834420535297261715440416046555831848039564788720604059629360323,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-21 06:31:11,845462,3572203,Game 2: Any Player Penta Kill?,prop,2,2026-08-21 07:00:00,28.8,Yes,69836046164661837890790173586422362963906611863808548997862826927200430106233,0.01,0.14,0.075,0.13,0.1,0.1,0.1,3.97,3.97,3.97,1,7,
2026-08-21 06:31:11,845462,3572203,Game 2: Any Player Penta Kill?,prop,2,2026-08-21 07:00:00,28.8,No,96957705742020567740956002403821428059199118065648200630219913359028552237399,0.86,0.99,0.925,0.13,24.03,24.03,24.03,9.9,9.9,9.9,7,1,
2026-08-21 06:31:11,845462,3572205,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-21 07:00:00,28.8,Odd,115672757408685574831781894212248132110906994772577115508230643877396960318381,0.49,0.51,0.5,0.02,73.5,73.5,73.5,76.5,76.5,76.5,3,3,
2026-08-21 06:31:11,845462,3572205,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-21 07:00:00,28.8,Even,115386576204507541431627047898051704222444008061546458060385936406210303007916,0.49,0.51,0.5,0.02,73.5,73.5,73.5,76.5,76.5,76.5,3,3,
2026-08-21 06:31:11,845462,3572208,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-21 07:00:00,28.8,Yes,25097318218033914475019409220330384391321605588217710365870801804464725747067,0.02,0.98,0.5,0.96,1.06,1.06,1.06,99.11,99.11,99.11,2,2,
2026-08-21 06:31:11,845462,3572208,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-21 07:00:00,28.8,No,44178730682749748381608483611913747824760233086516407479795247336579935644935,0.02,0.98,0.5,0.96,1.06,1.06,1.06,99.94,99.94,99.94,2,2,
2026-08-21 06:31:11,845462,3572209,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-21 07:00:00,28.8,Yes,58464780422356480061209495593061531333031990540018436853505120884053523625250,0.55,0.99,0.77,0.44,15.87,15.87,15.87,104.93,104.93,104.93,2,1,
2026-08-21 06:31:11,845462,3572209,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-21 07:00:00,28.8,No,94612788260627353071492873150835574304005958320981876403945816454996487232065,0.01,0.45,0.23,0.44,1.06,1.06,1.06,12.98,12.98,12.98,1,2,
2026-08-21 06:31:11,845462,3572210,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-21 07:00:00,28.8,Yes,74691255636592822306476715601737637358420367016526476716895127882835676201958,0.02,0.97,0.495,0.95,1.71,1.71,1.71,22.79,57.93,57.93,2,2,
2026-08-21 06:31:11,845462,3572210,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-21 07:00:00,28.8,No,80647048423559155155965767945033238884788519028729889355923665064722749233651,0.03,0.98,0.505,0.95,0.7,1.06,1.06,97.75,97.75,97.75,2,2,
2026-08-21 06:31:11,845462,3572212,Game 3: Any Player Quadra Kill?,prop,3,2026-08-21 07:00:00,28.8,Yes,110536211983587012231661808052048431094857713127560609220062081288841266295024,0.04,0.98,0.51,0.94,7.15,7.25,7.25,73.6,73.6,73.6,3,2,
2026-08-21 06:31:11,845462,3572212,Game 3: Any Player Quadra Kill?,prop,3,2026-08-21 07:00:00,28.8,No,31779798954290260830669282096734331768497286802154702560325351915204900174363,0.02,0.96,0.49,0.94,1.4,1.4,1.4,221.7,231.6,231.6,2,3,
2026-08-21 06:31:11,845462,3572214,Game 3: Any Player Penta Kill?,prop,3,2026-08-21 07:00:00,28.8,Yes,100663175143767029908885386023545781156687918579022270153018199919041115061028,0.07,0.98,0.525,0.91,2.08,30.48,30.48,73.6,73.6,73.6,4,2,
2026-08-21 06:31:11,845462,3572214,Game 3: Any Player Penta Kill?,prop,3,2026-08-21 07:00:00,28.8,No,33590793519029707890721355586812002433441562427918791071421372250412276555906,0.02,0.93,0.475,0.91,1.4,1.4,1.4,31.77,571.37,571.37,2,4,
2026-08-21 06:31:11,845462,3572217,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-21 07:00:00,28.8,Odd,28400200781101078861845978452608756732594163868598684739834002273651424128258,0.49,0.51,0.5,0.02,73.5,73.5,73.5,76.5,76.5,76.5,2,2,
2026-08-21 06:31:11,845462,3572217,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-21 07:00:00,28.8,Even,109195312702720953894027122495997601429317183826877853030816505579449072864519,0.49,0.51,0.5,0.02,73.5,73.5,73.5,76.5,76.5,76.5,2,2,
2026-08-21 06:31:11,845462,3738406,First Blood in Game 1?,first_blood,1,2026-08-21 07:00:00,28.8,EDward Gaming,83178258890614384383649336428826616187723823942355195717595711749830894108331,0.48,0.52,0.5,0.04,2.4,2.4,2.4,2.6,2.6,2.6,6,6,21.263843
2026-08-21 06:31:11,845462,3738406,First Blood in Game 1?,first_blood,1,2026-08-21 07:00:00,28.8,ThunderTalk Gaming,59986684799764124458848697457199366069847117884339173907312584330664495788111,0.48,0.52,0.5,0.04,2.4,2.4,2.4,2.6,2.6,2.6,6,6,21.263843
2026-08-21 06:31:11,845462,3738407,First Blood in Game 2?,first_blood,2,2026-08-21 07:00:00,28.8,EDward Gaming,24087388304534488448424417989835310572119823665730541764694966304169686087197,0.04,0.96,0.5,0.92,8.66,9.06,9.06,213.67,242.36,242.36,3,3,
2026-08-21 06:31:11,845462,3738407,First Blood in Game 2?,first_blood,2,2026-08-21 07:00:00,28.8,ThunderTalk Gaming,78971710850876766719946017407569899203199656999684993601564478698899832074869,0.04,0.96,0.5,0.92,8.67,8.96,8.96,213.39,252.83,252.83,3,3,
2026-08-21 06:31:11,845462,3738408,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-21 07:00:00,28.8,Over,16127310914189486407140560237759732102357177827416258454529010863654684515406,0.47,0.48,0.475,0.01,729.68,3654.68,3654.68,827.17,3327.17,3327.17,15,18,3113.4506439999996
2026-08-21 06:31:11,845462,3738408,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-21 07:00:00,28.8,Under,78709136992529526849727804683963630417602025850042579476337375787669587301707,0.52,0.53,0.525,0.01,885.81,3385.81,3385.81,825.05,4400.05,4400.05,18,15,3113.4506439999996
2026-08-21 06:31:11,845462,3738409,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-21 07:00:00,28.8,Over,52586292005988079536309275854744322668310870977806428875643804677797204026572,0.48,0.49,0.485,0.01,3138.36,3138.36,3138.36,2061.9,2061.9,2061.9,22,24,8624.768976
2026-08-21 06:31:11,845462,3738409,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-21 07:00:00,28.8,Under,32835852469027829731966026350738948333118769612832905123318059117621562667057,0.51,0.52,0.515,0.01,2074.86,2074.86,2074.86,3515.21,3515.21,3515.21,24,22,8624.768976
2026-08-21 06:31:11,845462,3738410,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-21 07:00:00,28.8,Over,56592291974490843353394462954965453747563914939785455824680578572419433408332,0.59,0.6,0.595,0.01,9.04,93.11,4218.1,3.19,10.12,10.12,10,6,292.742305
2026-08-21 06:31:11,845462,3738410,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-21 07:00:00,28.8,Under,15099394405516909211173015869470743984430806372925281814542270442815283550074,0.4,0.41,0.405,0.01,2.13,6.27,6.27,6.41,72.38,3447.38,6,10,292.742305
2026-08-21 06:31:11,845462,3738411,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-21 07:00:00,28.8,Over,50325330126304972552826413769336986149505354921747581037735526804514267341325,0.56,0.61,0.585,0.05,5281.42,5281.42,5281.42,3.05,3.05,3.05,5,2,3.114753
2026-08-21 06:31:11,845462,3738411,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-21 07:00:00,28.8,Under,95976743429525503592846379398181248008374288554126553078072810734237335688345,0.39,0.44,0.415,0.05,1.95,1.95,1.95,4283.62,4283.62,4283.62,2,5,3.114753
2026-08-21 06:31:11,845462,3738412,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-08-21 07:00:00,28.8,Over,64482589036797382281366668184726945756794508620748749858659470798151834261948,0.08,0.92,0.5,0.84,16.41,16.41,16.41,189.36,189.36,195.62,3,5,14.52
2026-08-21 06:31:11,845462,3738412,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-08-21 07:00:00,28.8,Under,10131453672260694755268542198073737136136837849085323534377867014189188440349,0.08,0.92,0.5,0.84,16.4,16.4,16.66,189.44,189.44,189.44,5,3,14.52
2026-08-21 06:31:11,845462,3738413,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-08-21 07:00:00,28.8,Over,94971486060359493664035059265276773268120094108744950460507083197353530893090,0.36,0.92,0.64,0.56,1714.18,1714.18,1714.18,199.8,207.44,269.29,4,7,241.097701
2026-08-21 06:31:11,845462,3738413,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-08-21 07:00:00,28.8,Under,8189879223290343975024473383590290794658452003503663960894776917596350897370,0.08,0.64,0.36,0.56,15.2,15.69,18.12,3047.42,3047.42,3047.42,7,4,241.097701
2026-08-21 06:31:11,845468,3572231,LoL: Anyone's Legend vs Team WE - Game 1 Winner,map,1,2026-08-21 09:00:00,148.8,Anyone's Legend,26150997302183925794588460043958937155726831248682246817720805128487674462576,0.63,0.64,0.635,0.01,22655.67,31740.32,34596.72,13771.45,24418.65,26568.5,25,24,730.278949
2026-08-21 06:31:11,845468,3572231,LoL: Anyone's Legend vs Team WE - Game 1 Winner,map,1,2026-08-21 09:00:00,148.8,Team WE,15770257109965694841005039669900677571459970678819096684040437168027651104702,0.36,0.37,0.365,0.01,7488.11,12949.75,13944.9,13566.01,19427.56,21462.02,24,25,730.278949
2026-08-21 06:31:11,845468,3572232,LoL: Anyone's Legend vs Team WE - Game 2 Winner,map,2,2026-08-21 09:00:00,148.8,Anyone's Legend,1219362737459317143237196711935275391968362775619385616995091310776057107657,0.63,0.64,0.635,0.01,18510.8,26671.39,29778.09,11898.05,21867.65,24017.5,36,28,4590.683265
2026-08-21 06:31:11,845468,3572232,LoL: Anyone's Legend vs Team WE - Game 2 Winner,map,2,2026-08-21 09:00:00,148.8,Team WE,569470510026780134797987389494257302793260998653443726406735192615846803486,0.36,0.37,0.365,0.01,6457.44,11572.84,12567.99,11075.07,16333.48,18541.78,28,36,4590.683265
2026-08-21 06:31:11,845468,3572233,LoL: Anyone's Legend vs Team WE (BO3) - LPL Group Ascend,series,,2026-08-21 09:00:00,148.8,Anyone's Legend,3359395940099807561103593601186824414863245148854597990379781796211918324462,0.7,0.71,0.705,0.01,81269.94,130690.58,152301.79,84754.03,94131.62,99267.03,52,23,63219.56789099996
2026-08-21 06:31:11,845468,3572233,LoL: Anyone's Legend vs Team WE (BO3) - LPL Group Ascend,series,,2026-08-21 09:00:00,148.8,Team WE,88270516128964095633768670696174810814859765903247395455536684203065276421559,0.29,0.3,0.295,0.01,33808.29,37143.7,38828.34,35498.05,59142.55,70383.91,23,52,63219.56789099996
2026-08-21 06:31:11,845468,3572236,Games Total: O/U 2.5,total_games,,2026-08-21 09:00:00,148.8,Over,55602553251751552644135812226843400180420013599909852922362683894684241075594,0.44,0.45,0.445,0.01,10695.38,20105.36,21008.36,1931.95,18335.45,21165.95,20,17,781.458425
2026-08-21 06:31:11,845468,3572236,Games Total: O/U 2.5,total_games,,2026-08-21 09:00:00,148.8,Under,49765781336620827407400181924828737417975322371871190023859155483250021397464,0.55,0.56,0.555,0.01,2294.61,20421.54,23311.04,14053.94,27102.22,28469.22,17,20,781.458425
2026-08-21 06:31:11,845468,3572238,Game Handicap: AL (-1.5) vs Team WE (+1.5),handicap,,2026-08-21 09:00:00,148.8,Anyone's Legend,35051510116714778244633159376588672803107002139629069116272160326756574075822,0.41,0.42,0.415,0.01,12929.27,22466.81,23137.13,16594.31,21510.59,22228.92,29,32,10405.128456999999
2026-08-21 06:31:11,845468,3572238,Game Handicap: AL (-1.5) vs Team WE (+1.5),handicap,,2026-08-21 09:00:00,148.8,Team WE,103168090465114246017372828628757953801647727330885020311042279063108015521737,0.58,0.59,0.585,0.01,22624.01,28869.07,29689.74,18666.52,33911.8,35074.48,32,29,10405.128456999999
2026-08-21 06:31:11,845468,3572239,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-21 09:00:00,148.8,Yes,8873682875922726424381434387478412207737609247672001655880193225170831864813,0.02,0.71,0.365,0.69,1.29,1.29,1.29,14.2,14.2,21.8,2,6,
2026-08-21 06:31:11,845468,3572239,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-21 09:00:00,148.8,No,33782511267062225932988119645791689015260946165540799120521206193451398103542,0.29,0.98,0.635,0.69,5.8,5.8,8.2,122.5,122.5,122.5,6,2,
2026-08-21 06:31:11,845468,3572240,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-21 09:00:00,148.8,Yes,46724226378072924289135328420667118825529557063668974133655186596450155114861,0.02,0.98,0.5,0.96,3.29,3.29,3.29,122.5,122.5,122.5,2,2,
2026-08-21 06:31:11,845468,3572240,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-21 09:00:00,148.8,No,84357225432722083900579184679352770281450858528834072304575187714924078551974,0.02,0.98,0.5,0.96,1.29,1.29,1.29,275.5,275.5,275.5,2,2,
2026-08-21 06:31:11,845468,3572243,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-21 09:00:00,148.8,Yes,96316173129663567154397885466623039697171596649292864911350352838047631756764,0.02,0.98,0.5,0.96,1.29,1.29,1.29,276.54,276.54,276.54,2,2,
2026-08-21 06:31:11,845468,3572243,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-21 09:00:00,148.8,No,97040637918943260529143876653109105372798502879261387024931693009802357470028,0.02,0.98,0.5,0.96,3.29,3.29,3.29,122.5,122.5,122.5,2,2,
2026-08-21 06:31:11,845468,3572245,Game 1: Any Player Quadra Kill?,prop,1,2026-08-21 09:00:00,148.8,Yes,114015039867692887200899752050706312912555148239827096987136505246439068805117,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-21 06:31:11,845468,3572245,Game 1: Any Player Quadra Kill?,prop,1,2026-08-21 09:00:00,148.8,No,44938263405418059100583413618841530762702103504980249502672560771160201968974,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-21 06:31:11,845468,3572246,Game 1: Any Player Penta Kill?,prop,1,2026-08-21 09:00:00,148.8,Yes,63981220902091936255308131340018384420185050142977558632854168449118133722666,0.04,0.43,0.235,0.39,1.15,1.25,1.25,27.74,27.74,27.74,2,9,
2026-08-21 06:31:11,845468,3572246,Game 1: Any Player Penta Kill?,prop,1,2026-08-21 09:00:00,148.8,No,30806521229678965972492170825767916976432513927695310923624719912283505632252,0.57,0.96,0.765,0.39,36.11,36.11,36.11,27.7,37.6,37.6,9,2,
2026-08-21 06:31:11,845468,3572247,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-21 09:00:00,148.8,Odd,32145545130356695533581588588388376993354380321865345325911035073061440877283,0.49,0.51,0.5,0.02,95.66,95.66,380.27,99.17,99.17,447.03,14,14,1.960783
2026-08-21 06:31:11,845468,3572247,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-21 09:00:00,148.8,Even,99334940230695718754320352761076820767876812240689386810965294629533698451871,0.49,0.51,0.5,0.02,94.69,94.69,379.31,100.17,100.17,448.04,14,14,1.960783
2026-08-21 06:31:11,845468,3572250,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-21 09:00:00,148.8,Yes,63836610141680211282933999151066860670999871491844633632856694323369851387742,0.02,0.83,0.425,0.81,1.29,1.29,1.29,23.95,23.95,23.95,2,6,
2026-08-21 06:31:11,845468,3572250,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-21 09:00:00,148.8,No,76927145483746570083027078508896934396470926227849980609898306513565092589242,0.17,0.98,0.575,0.81,4.9,4.9,4.9,122.5,122.5,122.5,6,2,
2026-08-21 06:31:11,845468,3572252,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-21 09:00:00,148.8,Yes,97448101319926922883150946144099863528673831017223080724027520246855823578834,0.68,0.8,0.74,0.12,14.99,14.99,14.99,36.93,36.93,36.93,11,3,
2026-08-21 06:31:11,845468,3572252,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-21 09:00:00,148.8,No,80330580036604125130544068881379244801273002410161334130184323729665115329163,0.2,0.32,0.26,0.12,9.23,9.23,9.23,7.06,7.06,7.06,3,11,
2026-08-21 06:31:11,845468,3572253,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-21 09:00:00,148.8,Yes,6932645789559737392432740210418386994040273285703323482472893840736431777133,0.02,0.98,0.5,0.96,2.59,2.59,2.59,403.52,403.52,403.52,2,2,
2026-08-21 06:31:11,845468,3572253,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-21 09:00:00,148.8,No,65753805499575958926303596174560843475461337167752181283208026684148709380617,0.02,0.98,0.5,0.96,4.59,4.59,4.59,186.2,186.2,186.2,2,2,
2026-08-21 06:31:11,845468,3572255,Game 2: Any Player Quadra Kill?,prop,2,2026-08-21 09:00:00,148.8,Yes,68475362393978944972291125572097739285486974630513835153474183181737927636958,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-21 06:31:11,845468,3572255,Game 2: Any Player Quadra Kill?,prop,2,2026-08-21 09:00:00,148.8,No,45134664357955289315983720440118161658248034253109242037291460252616894748861,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
