ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-18 11:10:03,848826,3583704,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-18 15:00:00,229.9,No,458724772499287561288164048452736878647549620433306477296962229324685839027,0.02,0.99,0.505,0.97,3.01,3.01,3.01,97.76,97.76,97.76,2,1,
2026-08-18 11:10:03,848826,3583705,Game 2: Any Player Quadra Kill?,prop,2,2026-08-18 15:00:00,229.9,Yes,31270222919549723722807308103051020803160256775798914376317505992538682614048,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-18 11:10:03,848826,3583705,Game 2: Any Player Quadra Kill?,prop,2,2026-08-18 15:00:00,229.9,No,72892102857999878790545124459907587254104431951840674435194759975440842662226,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-18 11:10:03,848826,3583706,Game 2: Any Player Penta Kill?,prop,2,2026-08-18 15:00:00,229.9,Yes,38589748581506681556438586640023568434557936538874651439282788874259686735413,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-18 11:10:03,848826,3583706,Game 2: Any Player Penta Kill?,prop,2,2026-08-18 15:00:00,229.9,No,83322255213971311502453208034014176329497451136677862322177070398923790203500,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-18 11:10:03,848826,3583707,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-18 15:00:00,229.9,Odd,22977737991781929949532253129574329098274995111204919814375025393914014926384,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,10,
2026-08-18 11:10:03,848826,3583707,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-18 15:00:00,229.9,Even,98145204663001080289733781097408591267415203763380003999946587688955117346728,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,10,
2026-08-18 11:10:03,848826,3583708,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-18 15:00:00,229.9,Yes,2907633050086838623609385324701345286112846006054278743520866277532750602290,0.01,0.98,0.495,0.97,1.01,1.01,1.01,258.62,258.62,258.62,1,2,
2026-08-18 11:10:03,848826,3583708,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-18 15:00:00,229.9,No,63953888818829560877716055081404918821327243294223786505683137720602155226375,0.02,0.99,0.505,0.97,3.01,3.01,3.01,99.99,99.99,99.99,2,1,
2026-08-18 11:10:03,848826,3583709,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-18 15:00:00,229.9,Yes,87742266352847110811933412816581971063469678185723737440638481051250546920492,0.02,0.99,0.505,0.97,3.01,3.01,3.01,99.99,99.99,99.99,2,1,
2026-08-18 11:10:03,848826,3583709,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-18 15:00:00,229.9,No,33441486586673542375898615312199814542470760840717976094681565106913903680274,0.01,0.98,0.495,0.97,1.01,1.01,1.01,258.48,258.48,258.48,1,2,
2026-08-18 11:10:03,848826,3583710,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-18 15:00:00,229.9,Yes,102689155923778876308542696602917776816759526877214639509842038345038000641754,0.01,0.99,0.5,0.98,0.99,0.99,0.99,99.99,99.99,99.99,1,1,
2026-08-18 11:10:03,848826,3583710,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-18 15:00:00,229.9,No,113388597651950625918030774120447794837696863414989656488551055041393249237766,0.01,0.99,0.5,0.98,1.01,1.01,1.01,97.76,97.76,97.76,1,1,
2026-08-18 11:10:03,848826,3583711,Game 3: Any Player Quadra Kill?,prop,3,2026-08-18 15:00:00,229.9,Yes,87909026687568876730388966127470329638364616135524402764928573742360634944019,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-18 11:10:03,848826,3583711,Game 3: Any Player Quadra Kill?,prop,3,2026-08-18 15:00:00,229.9,No,35806971969051060541502413284951450171728269345638446750056219307254845228967,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-18 11:10:03,848826,3583712,Game 3: Any Player Penta Kill?,prop,3,2026-08-18 15:00:00,229.9,Yes,52219010391058911091584157162309233422474622402956758364050619342878082492455,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-18 11:10:03,848826,3583712,Game 3: Any Player Penta Kill?,prop,3,2026-08-18 15:00:00,229.9,No,69654607036436963910226434457093421088313668828731548417505331342641764673826,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-18 11:10:03,848826,3583713,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-18 15:00:00,229.9,Odd,60139641259001979413680671153759544583338971160843505677621522379598223046207,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,10,
2026-08-18 11:10:03,848826,3583713,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-18 15:00:00,229.9,Even,105194478152232832320857351833926452644335030196695094172121104216105971918900,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,10,
2026-08-18 11:10:03,848865,3584032,LoL: Gen.G Global Academy vs HANJIN BRION Challengers - Game 1 Winner,map,1,2026-08-18 11:15:00,4.9,Gen.G Global Academy,8538652967995529295811377351152846351459240536446014870383896921710969413014,0.33,0.36,0.345,0.03,267.4,391.0,1972.75,416.2,626.56,1667.98,30,49,12293.599754
2026-08-18 11:10:03,848865,3584032,LoL: Gen.G Global Academy vs HANJIN BRION Challengers - Game 1 Winner,map,1,2026-08-18 11:15:00,4.9,HANJIN BRION Challengers,57248769191737744052838017983498256103635810705113141383863246615592294192151,0.64,0.67,0.655,0.03,710.57,1040.39,2596.27,552.8,832.69,4829.4,49,30,12293.599754
2026-08-18 11:10:03,848865,3584034,LoL: Gen.G Global Academy vs HANJIN BRION Challengers - Game 2 Winner,map,2,2026-08-18 11:15:00,4.9,Gen.G Global Academy,63555364577287188946268037471100816953131192606840397580379111856521956930661,0.36,0.37,0.365,0.01,22.0,207.0,443.91,37.05,337.97,443.53,27,43,10322.564789
2026-08-18 11:10:03,848865,3584034,LoL: Gen.G Global Academy vs HANJIN BRION Challengers - Game 2 Winner,map,2,2026-08-18 11:15:00,4.9,HANJIN BRION Challengers,86455032130607416527051929033296656134116783835495197317521531274702749328868,0.63,0.64,0.635,0.01,62.95,526.83,678.74,39.66,413.49,932.1,43,27,10322.564789
2026-08-18 11:10:03,848865,3584035,LoL: Gen.G Global Academy vs HANJIN BRION Challengers (BO3) - LCK Challengers League Rounds 3-4 Trial Group,series,,2026-08-18 11:15:00,4.9,Gen.G Global Academy,106258719779889013737076910727741539950521702081907804583363720287765650756027,0.3,0.31,0.305,0.01,1724.22,3110.86,4406.49,9402.38,11160.18,11366.58,27,57,59394.318114999965
2026-08-18 11:10:03,848865,3584035,LoL: Gen.G Global Academy vs HANJIN BRION Challengers (BO3) - LCK Challengers League Rounds 3-4 Trial Group,series,,2026-08-18 11:15:00,4.9,HANJIN BRION Challengers,54459608344151018976766788109008985419206999753160428204949383073988246310612,0.69,0.7,0.695,0.01,20916.34,24374.49,24756.95,4030.57,7648.68,11494.75,57,27,59394.318114999965
2026-08-18 11:10:03,848865,3584036,Games Total: O/U 2.5,total_games,,2026-08-18 11:15:00,4.9,Over,17051070793626810992047021069360954430091024485773284416643835399025483136762,0.45,0.47,0.46,0.02,337.21,349.12,707.88,2.35,11.4,16.55,19,18,189.49561
2026-08-18 11:10:03,848865,3584036,Games Total: O/U 2.5,total_games,,2026-08-18 11:15:00,4.9,Under,91102306358996907800323335213839719364174900462270900553765245261301917172947,0.53,0.55,0.54,0.02,2.65,11.81,16.66,428.93,445.0,972.23,18,19,189.49561
2026-08-18 11:10:03,848865,3584037,Game Handicap: BRO (-1.5) vs Gen.G Global Academy (+1.5),handicap,,2026-08-18 11:15:00,4.9,HANJIN BRION Challengers,58047228147619126961263180867893195131769027935620979295835378794070452242092,0.4,0.43,0.415,0.03,598.95,794.55,798.33,30.72,506.92,981.92,16,26,2358.6466229999996
2026-08-18 11:10:03,848865,3584037,Game Handicap: BRO (-1.5) vs Gen.G Global Academy (+1.5),handicap,,2026-08-18 11:15:00,4.9,Gen.G Global Academy,41036192144869014811593901045437722966095952101256909567066293386523080041554,0.57,0.6,0.585,0.03,40.72,600.4,1125.4,911.05,1230.46,1237.17,26,16,2358.6466229999996
2026-08-18 11:10:03,848865,3584038,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-18 11:15:00,4.9,Yes,41960788716342576146981754369985396314849623311393656115773550521686286242959,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-18 11:10:03,848865,3584038,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-18 11:15:00,4.9,No,111977341073194963455149001710788977561041419295534552769098759094374165871329,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-18 11:10:03,848865,3584040,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-18 11:15:00,4.9,Yes,81820050080711216233031036286828384030568995807089543487215073570694475945444,0.01,,,,0.96,0.96,0.96,0.0,0.0,0.0,1,0,
2026-08-18 11:10:03,848865,3584040,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-18 11:15:00,4.9,No,107080641154830262983635339702162470722866410531332541343506546976874019416903,,0.99,,,0.0,0.0,0.0,95.03,95.03,95.03,0,1,
2026-08-18 11:10:03,848865,3584041,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-18 11:15:00,4.9,Yes,92716659837231561601770834654401186034274979772084155207368166621487516600697,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,52.05
2026-08-18 11:10:03,848865,3584041,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-18 11:15:00,4.9,No,76837443980169128902074111920955137494953004738897831961412581811156491830313,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,52.05
2026-08-18 11:10:03,848865,3584042,Game 1: Any Player Quadra Kill?,prop,1,2026-08-18 11:15:00,4.9,Yes,101825181928259340280500645660743858108163021627735558990456891731599555441846,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-18 11:10:03,848865,3584042,Game 1: Any Player Quadra Kill?,prop,1,2026-08-18 11:15:00,4.9,No,100689120904089518210041374284396470681385841429815282118730440273929724789735,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-18 11:10:03,848865,3584043,Game 1: Any Player Penta Kill?,prop,1,2026-08-18 11:15:00,4.9,Yes,13912872832146065006201848949771322733377807017050781507150398395565707996928,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-18 11:10:03,848865,3584043,Game 1: Any Player Penta Kill?,prop,1,2026-08-18 11:15:00,4.9,No,108248763322973609791353185043938620072992318098831729042678319991156211951091,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-18 11:10:03,848865,3584044,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-18 11:15:00,4.9,Odd,50916426850963367370256493433327617560991733255713364235246805688182532239355,0.01,,,,0.77,0.77,0.77,0.0,0.0,0.0,1,0,
2026-08-18 11:10:03,848865,3584044,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-18 11:15:00,4.9,Even,53169150854153235535992630794688203694661640637229792725475122229796231128142,,0.99,,,0.0,0.0,0.0,75.95,75.95,75.95,0,1,
2026-08-18 11:10:03,848865,3584045,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-18 11:15:00,4.9,Yes,29994368410551862294340388217693033911229826341788851192471258699657378681373,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-18 11:10:03,848865,3584045,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-18 11:15:00,4.9,No,101959897353802678765971817657178564062646326146391443421033502809853175697667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-18 11:10:03,848865,3584046,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-18 11:15:00,4.9,Yes,98828133861138042272805772812730658005983054520267444777278384430912742441837,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-18 11:10:03,848865,3584046,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-18 11:15:00,4.9,No,64365276566617868567835452545860853362824192003634963583417330660837951157562,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-18 11:10:03,848865,3584048,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-18 11:15:00,4.9,Yes,79857016308779172985878407323131473970417561650819943881160133804295731284093,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-18 11:10:03,848865,3584048,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-18 11:15:00,4.9,No,63347731607299529325966212770698407342993901491362354422227941632337117800936,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-18 11:10:03,848865,3584049,Game 2: Any Player Quadra Kill?,prop,2,2026-08-18 11:15:00,4.9,Yes,47028011708319858419922781422582336111529193396729306405639950380676021315520,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-18 11:10:03,848865,3584049,Game 2: Any Player Quadra Kill?,prop,2,2026-08-18 11:15:00,4.9,No,14260570014938722807854648398605242031677404767718773769654994799063677483482,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-18 11:10:03,848865,3584050,Game 2: Any Player Penta Kill?,prop,2,2026-08-18 11:15:00,4.9,Yes,62689336558299002789708967467307346816463189134639612609255843678849264760480,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-18 11:10:03,848865,3584050,Game 2: Any Player Penta Kill?,prop,2,2026-08-18 11:15:00,4.9,No,88033669908067834886452663578646928002455257818574341528816486871226199738726,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-18 11:10:03,848865,3584051,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-18 11:15:00,4.9,Odd,40823774403054729245581170489953281789777941639686087078798091430726812492077,0.01,,,,0.1,0.1,0.1,0.0,0.0,0.0,1,0,
2026-08-18 11:10:03,848865,3584051,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-18 11:15:00,4.9,Even,15483958139340167182013643325401072398805062009013809691052049642364877924109,,0.99,,,0.0,0.0,0.0,9.81,9.81,9.81,0,1,
2026-08-18 11:10:03,848865,3584052,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-18 11:15:00,4.9,Yes,11371027272044888307936890283381053021408115242113451303270276961498926471337,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-18 11:10:03,848865,3584052,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-18 11:15:00,4.9,No,22515184604472184690481987125107092650090452900907678859995190560624882396493,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-18 11:10:03,848865,3584053,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-18 11:15:00,4.9,Yes,69947790256152551480312087115830041092949517578081242307211728622937473228344,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-18 11:10:03,848865,3584053,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-18 11:15:00,4.9,No,8325000465191601590957449671889130046613251057519652685145433528141595816186,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-18 11:10:03,848865,3584054,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-18 11:15:00,4.9,Yes,54023800395728376520052703961205846677887561785217115910892539581648516995642,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-18 11:10:03,848865,3584054,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-18 11:15:00,4.9,No,52089288685273840017953438367145098308949983572206828822188445911216141945528,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-18 11:10:03,848865,3584056,Game 3: Any Player Quadra Kill?,prop,3,2026-08-18 11:15:00,4.9,Yes,83501372050562473924460905965800938366085402274466348545497637835848170412244,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-18 11:10:03,848865,3584056,Game 3: Any Player Quadra Kill?,prop,3,2026-08-18 11:15:00,4.9,No,67684927564857130052716986430701818531838156196860064515518204237160280689911,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-18 11:10:03,848865,3584057,Game 3: Any Player Penta Kill?,prop,3,2026-08-18 11:15:00,4.9,Yes,30161797647599228982959939686156657195621364250828075698697733615060781664554,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-18 11:10:03,848865,3584057,Game 3: Any Player Penta Kill?,prop,3,2026-08-18 11:15:00,4.9,No,13834157514487542032207101704848572313769694799518828235365171091275119193464,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-18 11:10:03,848865,3584058,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-18 11:15:00,4.9,Odd,18522166823112033494672138205809624808883113646737888456195388764273267661306,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.81,9.81,9.81,1,1,
2026-08-18 11:10:03,848865,3584058,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-18 11:15:00,4.9,Even,59485956610512638047926921729312452190230769790174349380428439956813588511162,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.81,9.81,9.81,1,1,
2026-08-18 11:10:03,852876,3601217,LoL: ⁠Movistar KOI Fénix vs Barça eSports - Game 1 Winner,map,1,2026-08-18 15:00:00,229.9,⁠Movistar KOI Fénix,11603079487605806068127358631811710197396830007704784677675989567662673110511,0.74,0.75,0.745,0.01,889.08,1374.34,1388.34,652.64,1144.09,5102.83,17,21,392.391303
2026-08-18 11:10:03,852876,3601217,LoL: ⁠Movistar KOI Fénix vs Barça eSports - Game 1 Winner,map,1,2026-08-18 15:00:00,229.9,Barça eSports,81871270253677391696446457851285677134303542901267114815278052116863316015583,0.25,0.26,0.255,0.01,209.36,349.5,1376.0,313.92,506.81,512.81,21,17,392.391303
2026-08-18 11:10:03,852876,3601218,LoL: ⁠Movistar KOI Fénix vs Barça eSports - Game 2 Winner,map,2,2026-08-18 15:00:00,229.9,⁠Movistar KOI Fénix,55700844576117886969519147848057342528537121244498147678433895999633128966972,0.76,0.77,0.765,0.01,691.9,728.9,1133.28,1009.14,2792.03,8756.53,14,20,455
2026-08-18 11:10:03,852876,3601218,LoL: ⁠Movistar KOI Fénix vs Barça eSports - Game 2 Winner,map,2,2026-08-18 15:00:00,229.9,Barça eSports,94662054259638210186501786574021337332954771303413752519440300817245156696097,0.23,0.24,0.235,0.01,288.86,744.58,2085.56,220.1,233.1,390.36,20,14,455
2026-08-18 11:10:03,852876,3601219,LoL: ⁠Movistar KOI Fénix vs Barça eSports - Game 3 Winner,map,3,2026-08-18 15:00:00,229.9,⁠Movistar KOI Fénix,33398199647651578012513895871737065235302619401467474168440393954239557981421,0.74,0.75,0.745,0.01,868.31,868.31,1608.77,742.45,1543.35,6227.47,17,20,120.6
2026-08-18 11:10:03,852876,3601219,LoL: ⁠Movistar KOI Fénix vs Barça eSports - Game 3 Winner,map,3,2026-08-18 15:00:00,229.9,Barça eSports,59314653802695904962532490003062364105608885355557802971522806724425383505610,0.25,0.26,0.255,0.01,238.55,477.26,1666.47,306.69,306.69,631.41,20,17,120.6
2026-08-18 11:10:03,852876,3601220,LoL: ⁠Movistar KOI Fénix vs Barça eSports - Game 4 Winner,map,4,2026-08-18 15:00:00,229.9,⁠Movistar KOI Fénix,62961802219725101586637225515586397424047382347082283936343179616364827464037,0.67,0.74,0.705,0.07,4.73,4.73,4.73,12.09,21.59,74.77,14,13,930.9046209999999
2026-08-18 11:10:03,852876,3601220,LoL: ⁠Movistar KOI Fénix vs Barça eSports - Game 4 Winner,map,4,2026-08-18 15:00:00,229.9,Barça eSports,73792255818098858495837327049447517725760066093131534612879080168287308093947,0.26,0.33,0.295,0.07,4.11,7.11,22.11,2.33,2.33,2.33,13,14,930.9046209999999
2026-08-18 11:10:03,852876,3601221,LoL: ⁠Movistar KOI Fénix vs Barça eSports (BO5) - LES Playoffs,series,,2026-08-18 15:00:00,229.9,⁠Movistar KOI Fénix,33106947928924589953921976044579207729427339627133700822848391714726248455982,0.85,0.86,0.855,0.01,2152.55,3568.99,4127.85,9413.77,13666.46,15413.95,55,14,5054.079775
2026-08-18 11:10:03,852876,3601221,LoL: ⁠Movistar KOI Fénix vs Barça eSports (BO5) - LES Playoffs,series,,2026-08-18 15:00:00,229.9,Barça eSports,85225838867158382213923289237858120737063428570627452784966628916776304557363,0.14,0.15,0.145,0.01,1509.75,2040.28,2214.01,386.11,677.67,817.38,14,55,5054.079775
2026-08-18 11:10:03,852876,3601222,Games Total: O/U 3.5,total_games,,2026-08-18 15:00:00,229.9,Over,81380542592609178579173279946222606569680462789722006495619593894223924150730,0.54,0.55,0.545,0.01,1287.47,2469.54,2574.53,578.56,1732.34,2716.08,23,26,1124.1023539999999
2026-08-18 11:10:03,852876,3601222,Games Total: O/U 3.5,total_games,,2026-08-18 15:00:00,229.9,Under,95403279470555071678476905584073828097648270234262227161998135799058214059821,0.45,0.46,0.455,0.01,469.14,1306.36,1976.99,1126.82,2223.2,2328.4,26,23,1124.1023539999999
2026-08-18 11:10:03,852876,3601223,Games Total: O/U 4.5,total_games,,2026-08-18 15:00:00,229.9,Over,58297991784818841824969293060560940613363201060900587279883568915621205141273,0.2,0.21,0.205,0.01,146.0,1670.38,1673.58,158.55,208.21,213.21,17,12,
2026-08-18 11:10:03,852876,3601223,Games Total: O/U 4.5,total_games,,2026-08-18 15:00:00,229.9,Under,54382960407002691844944694102636003602201648127258434181533298548357424409086,0.79,0.8,0.795,0.01,596.45,762.7,777.7,609.0,7595.11,7611.91,12,17,
2026-08-18 11:10:03,852876,3601224,Game Handicap: MKF (-1.5) vs Barça eSports (+1.5),handicap,,2026-08-18 15:00:00,229.9,⁠Movistar KOI Fénix,98095917957160419482554920784778000520722411009477425692944582902483066826044,0.74,0.75,0.745,0.01,740.0,740.0,1081.55,1105.69,1243.56,1402.5,14,19,550.63
2026-08-18 11:10:03,852876,3601224,Game Handicap: MKF (-1.5) vs Barça eSports (+1.5),handicap,,2026-08-18 15:00:00,229.9,Barça eSports,87379789467701840654966748686653445703758923988953592474378483161498710875600,0.25,0.26,0.255,0.01,349.71,389.71,431.01,260.0,260.0,413.45,19,14,550.63
2026-08-18 11:10:03,852876,3601225,Game Handicap: MKF (-2.5) vs Barça eSports (+2.5),handicap,,2026-08-18 15:00:00,229.9,⁠Movistar KOI Fénix,74143607828476455060967212759717420375172307901488003725666807474406284475744,0.42,0.43,0.425,0.01,420.0,1054.72,1169.47,434.16,1372.41,1419.41,25,31,2399.333122
2026-08-18 11:10:03,852876,3601225,Game Handicap: MKF (-2.5) vs Barça eSports (+2.5),handicap,,2026-08-18 15:00:00,229.9,Barça eSports,111364142888606309614988089463044581584096258025455714248663184350745802244272,0.57,0.58,0.575,0.01,568.54,1715.29,1768.29,580.0,1570.85,1766.1,31,25,2399.333122
2026-08-18 11:10:03,852876,3601226,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-18 15:00:00,229.9,Yes,110211523520947333086776938706940632753300129745970656497034172739202617114727,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-18 11:10:03,852876,3601226,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-18 15:00:00,229.9,No,75508167920066214797589200605696016003734450338544974446649468743034588152906,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-18 11:10:03,852876,3601227,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-18 15:00:00,229.9,Yes,24518953922130572597450835275267922768599435830739516464661333518999107955503,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.56,122.56,122.56,1,1,
2026-08-18 11:10:03,852876,3601227,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-18 15:00:00,229.9,No,69056414602754065470421364883308502098153999442375738772251731106840161112748,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.56,122.56,122.56,1,1,
2026-08-18 11:10:03,852876,3601228,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-18 15:00:00,229.9,Yes,72487559712017208755561738643293640360113431530364498645210895885923640173537,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-18 11:10:03,852876,3601228,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-18 15:00:00,229.9,No,39306746316488998433596524370294363034095234220849613371233951594001876247571,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-18 11:10:03,852876,3601229,Game 1: Any Player Quadra Kill?,prop,1,2026-08-18 15:00:00,229.9,Yes,33404194899226390647116108850416762844570748649091858366145495054281054118213,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-18 11:10:03,852876,3601229,Game 1: Any Player Quadra Kill?,prop,1,2026-08-18 15:00:00,229.9,No,49033800525058291737853235114878653149438419766815051029491152420959914452262,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-18 11:10:03,852876,3601230,Game 1: Any Player Penta Kill?,prop,1,2026-08-18 15:00:00,229.9,Yes,27664803201279049594123411332700537282351785096021783412928056006999141108192,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-18 11:10:03,852876,3601230,Game 1: Any Player Penta Kill?,prop,1,2026-08-18 15:00:00,229.9,No,107319596274986434818441317073304998460882655954964049971369775214004768218885,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-18 11:10:03,852876,3601231,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-18 15:00:00,229.9,Odd,91635868030223164146291641473252672295763922223607192914082671670280191364515,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,13,13,
2026-08-18 11:10:03,852876,3601231,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-18 15:00:00,229.9,Even,58020151412108325781481283776301041215521912112561384869007000157671280450981,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,13,13,
2026-08-18 11:10:03,852876,3601232,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-18 15:00:00,229.9,Yes,2743479619862903409501951448662949337664837075677948973722631789989927568838,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.56,122.56,122.56,1,1,
2026-08-18 11:10:03,852876,3601232,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-18 15:00:00,229.9,No,41713781512677701518951064166869128168384780329950514645555082015531769538268,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.56,122.56,122.56,1,1,
2026-08-18 11:10:03,852876,3601233,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-18 15:00:00,229.9,Yes,26496200381457000758675528507116508375751201948179889930952098745294815169090,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
