ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-11 12:56:12,814881,3417287,Game Handicap: DV1 (-1.5) vs Barcząca Esports (+1.5),handicap,,2026-08-11 15:00:00,123.8,devils.one,100316758016403767658051341926593996254275719563631000915633752922462963848478,0.65,0.66,0.655,0.01,420.23,434.09,434.09,203.01,247.53,437.21,15,19,109.88660799999998
2026-08-11 12:56:12,814881,3417287,Game Handicap: DV1 (-1.5) vs Barcząca Esports (+1.5),handicap,,2026-08-11 15:00:00,123.8,Barcząca Esports,101770907912588621649272761235882885457817537640159557921649290465330326133183,0.34,0.35,0.345,0.01,104.58,124.58,202.92,226.62,234.76,234.76,19,15,109.88660799999998
2026-08-11 12:56:12,814881,3417288,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-11 15:00:00,123.8,Yes,39324838946603156327261138479823821368457736840843327988116023770975148902360,0.06,0.93,0.495,0.87,1.5,179.5,182.01,24.12,39.84,202.51,6,7,
2026-08-11 12:56:12,814881,3417288,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-11 15:00:00,123.8,No,41730395368870689716462060993082021112088526768141141793652951086675559117295,0.07,0.94,0.505,0.87,1.6,2.36,6.36,26.85,4315.52,4543.94,7,6,
2026-08-11 12:56:12,814881,3417289,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-11 15:00:00,123.8,Yes,11288916614704116739231879056640794250108161014271439525048000752628308672445,0.5,0.74,0.62,0.24,283.36,283.36,283.36,569.53,569.53,577.43,10,11,
2026-08-11 12:56:12,814881,3417289,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-11 15:00:00,123.8,No,21291935045749725179008591553427525897943040076212723345960226976223988821004,0.26,0.5,0.38,0.24,190.91,190.91,193.01,283.36,283.36,283.36,11,10,
2026-08-11 12:56:12,814881,3417290,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-11 15:00:00,123.8,Yes,6988818505014950505796030009873213480362421184394364229701707048977524014961,0.05,0.93,0.49,0.88,1.29,286.99,289.17,24.38,40.4,203.07,5,7,
2026-08-11 12:56:12,814881,3417290,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-11 15:00:00,123.8,No,13342551763856672819298331694012431540852525778896040800732641270642607267667,0.07,0.95,0.51,0.88,1.62,2.39,6.39,28.56,14024.36,14239.79,7,5,
2026-08-11 12:56:12,814881,3417291,Game 1: Any Player Quadra Kill?,prop,1,2026-08-11 15:00:00,123.8,Yes,24248328326228976182839598970420495125554013126343104565311651443245807132105,0.1,0.95,0.525,0.85,2.3,285.66,287.66,9.5,107.5,310.45,6,3,
2026-08-11 12:56:12,814881,3417291,Game 1: Any Player Quadra Kill?,prop,1,2026-08-11 15:00:00,123.8,No,81405976048848539161985549848903962509622615407746098043555888522363529889760,0.05,0.9,0.475,0.85,0.5,2.5,4.55,22.7,3281.34,3312.67,3,6,
2026-08-11 12:56:12,814881,3417292,Game 1: Any Player Penta Kill?,prop,1,2026-08-11 15:00:00,123.8,Yes,84035404854893948723349462024457886772464733805637898970865591295823323466041,0.01,0.95,0.48,0.94,0.05,0.05,0.05,9.5,107.5,310.45,1,3,
2026-08-11 12:56:12,814881,3417292,Game 1: Any Player Penta Kill?,prop,1,2026-08-11 15:00:00,123.8,No,75571925991355384512022312555153998272566195882334269626238359003403197135014,0.05,0.99,0.52,0.94,0.5,2.5,4.55,4.95,4.95,4.95,3,1,
2026-08-11 12:56:12,814881,3417293,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-11 15:00:00,123.8,Odd,112836192459174438922258276254564499188002843754619331179912975159830170705459,0.49,0.51,0.5,0.02,6.36,6.36,6.36,8.07,8.07,8.07,8,9,7.843136
2026-08-11 12:56:12,814881,3417293,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-11 15:00:00,123.8,Even,64044483880349038940271410031979158716452526815661237997412673132694389216099,0.49,0.51,0.5,0.02,7.76,7.76,7.76,6.62,6.62,6.62,9,8,7.843136
2026-08-11 12:56:12,814881,3417294,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-11 15:00:00,123.8,Yes,81915910732798598390395460272219189807855662225956956432182013284815876936639,0.06,0.94,0.5,0.88,1.51,179.51,181.95,28.3,105.36,237.12,6,6,
2026-08-11 12:56:12,814881,3417294,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-11 15:00:00,123.8,No,50009665532825314481107135372970207370775753091537308482617291675691601662746,0.06,0.94,0.5,0.88,1.7,4.22,6.56,26.93,4315.6,4540.65,6,6,
2026-08-11 12:56:12,814881,3417295,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-11 15:00:00,123.8,Yes,37188684841075813094129623616029749935531787196673563737465137845130814614935,0.5,0.74,0.62,0.24,283.36,283.36,283.36,569.53,569.53,577.33,10,11,
2026-08-11 12:56:12,814881,3417295,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-11 15:00:00,123.8,No,62931049219071046030271665855709288232706190512393233973266766165978233544150,0.26,0.5,0.38,0.24,190.91,190.91,193.11,283.36,283.36,283.36,11,10,
2026-08-11 12:56:12,814881,3417296,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-11 15:00:00,123.8,Yes,13216886128029685880899951372973150854324413315656470389678290146705890152865,0.05,0.94,0.495,0.89,1.28,287.0,289.17,35.44,100.11,333.77,5,5,
2026-08-11 12:56:12,814881,3417296,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-11 15:00:00,123.8,No,29571094044999322018418949581702917930395931931994227415003156706011679935056,0.06,0.95,0.505,0.89,1.94,3.94,6.51,28.34,14024.76,14239.59,5,5,
2026-08-11 12:56:12,814881,3417297,Game 2: Any Player Quadra Kill?,prop,2,2026-08-11 15:00:00,123.8,Yes,102005782889229435479703479711341816764132828432138604906788808324415880424988,0.1,0.95,0.525,0.85,2.3,285.66,287.66,9.5,107.5,310.45,6,3,
2026-08-11 12:56:12,814881,3417297,Game 2: Any Player Quadra Kill?,prop,2,2026-08-11 15:00:00,123.8,No,55755146762053457313072254712216061220330110273324386665753782960844138827229,0.05,0.9,0.475,0.85,0.5,2.5,4.55,22.7,3281.34,3312.67,3,6,
2026-08-11 12:56:12,814881,3417298,Game 2: Any Player Penta Kill?,prop,2,2026-08-11 15:00:00,123.8,Yes,80245963597621593766589240761206485392973256575739883546922429697284489582306,0.01,0.95,0.48,0.94,0.05,0.05,0.05,9.5,107.5,310.45,1,3,
2026-08-11 12:56:12,814881,3417298,Game 2: Any Player Penta Kill?,prop,2,2026-08-11 15:00:00,123.8,No,33379140345866170456493660202326921921630096682872086646100097545054618405070,0.05,0.99,0.52,0.94,0.5,2.5,4.55,4.95,4.95,4.95,3,1,
2026-08-11 12:56:12,814881,3417299,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-11 15:00:00,123.8,Odd,76480402107817879696689444262009505700649574555526521405204264270540300777382,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,14,12,
2026-08-11 12:56:12,814881,3417299,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-11 15:00:00,123.8,Even,79163946960032049961698033584269752004007621947202048971019781701163405602923,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,12,14,
2026-08-11 12:56:12,814881,3417300,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-11 15:00:00,123.8,Yes,85568908791450446048478182255224074220688837731118063698575403223638628024472,0.07,0.95,0.51,0.88,1.62,178.39,182.39,28.81,154.92,370.08,7,5,
2026-08-11 12:56:12,814881,3417300,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-11 15:00:00,123.8,No,30543455028265783225677662914382232067936293193409688784825799779744805688526,0.05,0.93,0.49,0.88,1.31,4.12,6.29,24.38,4264.4,4427.07,5,7,
2026-08-11 12:56:12,814881,3417301,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-11 15:00:00,123.8,Yes,68129453657575082898017634551776173814594953168607465046771515855117102852430,0.48,0.74,0.61,0.26,283.36,283.36,283.36,569.53,569.53,577.33,11,10,
2026-08-11 12:56:12,814881,3417301,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-11 15:00:00,123.8,No,5278076141953076960620449342796388292147265882712691143322881632172000378017,0.26,0.52,0.39,0.26,190.91,190.91,193.11,306.97,306.97,306.97,10,11,
2026-08-11 12:56:12,814881,3417302,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-11 15:00:00,123.8,Yes,32924067809507692848982323359465282348693087005982207787799065458531503934339,0.06,0.95,0.505,0.89,1.48,3.96,6.49,28.81,155.3,369.49,6,5,
2026-08-11 12:56:12,814881,3417302,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-11 15:00:00,123.8,No,60596381765055998904743825331216140035831986784263150579636190540731100484047,0.05,0.94,0.495,0.89,1.31,4.13,6.29,26.52,102.71,334.92,5,6,
2026-08-11 12:56:12,814881,3417303,Game 3: Any Player Quadra Kill?,prop,3,2026-08-11 15:00:00,123.8,Yes,113774576069575006202799957186591020268537145136334478812198104401537411862208,0.1,0.99,0.545,0.89,2.3,285.66,287.66,54.45,54.45,54.45,6,1,
2026-08-11 12:56:12,814881,3417303,Game 3: Any Player Quadra Kill?,prop,3,2026-08-11 15:00:00,123.8,No,94567553494983825204163506140480642965330880239375180609141493145084896736604,0.01,0.9,0.455,0.89,0.55,0.55,0.55,22.7,3281.34,3312.67,1,6,
2026-08-11 12:56:12,814881,3417304,Game 3: Any Player Penta Kill?,prop,3,2026-08-11 15:00:00,123.8,Yes,107321081750092544075475633086450773572630046222581470785789868756462086582764,0.02,0.99,0.505,0.97,0.55,0.55,0.55,54.45,54.45,54.45,2,1,
2026-08-11 12:56:12,814881,3417304,Game 3: Any Player Penta Kill?,prop,3,2026-08-11 15:00:00,123.8,No,21819149615648682708262105603750295525741832421209007885231545637891734857757,0.01,0.98,0.495,0.97,0.55,0.55,0.55,29.45,29.45,29.45,1,2,
2026-08-11 12:56:12,814881,3417305,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-11 15:00:00,123.8,Odd,109069198167368794600097695319994622861130119243366938011778673234142673321913,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,15,14,
2026-08-11 12:56:12,814881,3417305,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-11 15:00:00,123.8,Even,72788047187830146629160336773586642219356359075977412009590697807310449636345,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,14,15,
2026-08-11 12:56:12,815426,3418643,LoL: Kaufland Hangry Knights vs G2 NORD - Game 1 Winner,map,1,2026-08-11 15:00:00,123.8,Kaufland Hangry Knights,33850229953557061578169998551437873412317962100540274741573936011901435069125,0.22,0.23,0.225,0.01,948.17,2312.78,2513.88,2135.75,2747.8,4252.89,19,32,1926.1881959999998
2026-08-11 12:56:12,815426,3418643,LoL: Kaufland Hangry Knights vs G2 NORD - Game 1 Winner,map,1,2026-08-11 15:00:00,123.8,G2 NORD,79291186912771537853697350525558919257237140598072875707881866945949314814851,0.77,0.78,0.775,0.01,7101.85,8894.8,12813.94,3448.22,9104.18,10083.08,32,19,1926.1881959999998
2026-08-11 12:56:12,815426,3418644,LoL: Kaufland Hangry Knights vs G2 NORD - Game 2 Winner,map,2,2026-08-11 15:00:00,123.8,Kaufland Hangry Knights,29755590328394879773239994999320140215700819474563502046587068442486187933610,0.22,0.23,0.225,0.01,1288.76,2294.35,2495.45,1977.77,2589.82,4101.21,20,27,706.3058610000002
2026-08-11 12:56:12,815426,3418644,LoL: Kaufland Hangry Knights vs G2 NORD - Game 2 Winner,map,2,2026-08-11 15:00:00,123.8,G2 NORD,28420252555291434183887427472593930897338059107201239533205685864443463347246,0.77,0.78,0.775,0.01,6588.23,8381.18,12308.32,4738.88,8957.16,9936.06,27,20,706.3058610000002
2026-08-11 12:56:12,815426,3418645,LoL: Kaufland Hangry Knights vs G2 NORD (BO3) - Prime League 1st Division Group B,series,,2026-08-11 15:00:00,123.8,Kaufland Hangry Knights,45695834324145177152167070502209496612857476227879094325638881690325730921071,0.13,0.14,0.135,0.01,1404.63,3209.7,3366.86,1300.23,3245.85,3608.13,13,60,15471.936571000002
2026-08-11 12:56:12,815426,3418645,LoL: Kaufland Hangry Knights vs G2 NORD (BO3) - Prime League 1st Division Group B,series,,2026-08-11 15:00:00,123.8,G2 NORD,106139470932350369499559733515201102482346152600979875165753018885381424170757,0.86,0.87,0.865,0.01,7725.49,17750.75,19295.78,9830.52,24654.49,26434.05,60,13,15471.936571000002
2026-08-11 12:56:12,815426,3418646,Games Total: O/U 2.5,total_games,,2026-08-11 15:00:00,123.8,Over,48224919674619274373751559302932105529156320817631929326991135022059635526913,0.32,0.33,0.325,0.01,642.44,2079.49,2143.59,1197.97,1847.65,2643.31,22,26,1852.3685570000002
2026-08-11 12:56:12,815426,3418646,Games Total: O/U 2.5,total_games,,2026-08-11 15:00:00,123.8,Under,68917394400383652648984413549240632266335005856758334032316899224018349857882,0.67,0.68,0.675,0.01,2432.25,3634.26,4960.6,1393.38,4821.08,4986.98,26,22,1852.3685570000002
2026-08-11 12:56:12,815426,3418647,Game Handicap: G2N (-1.5) vs Kaufland Hangry Knights (+1.5),handicap,,2026-08-11 15:00:00,123.8,G2 NORD,19221450055987764439996217761190311674306069631652978343629610851374305880,0.61,0.62,0.615,0.01,507.22,5506.47,7924.12,2640.58,3823.78,5297.88,24,21,3032.400185999999
2026-08-11 12:56:12,815426,3418647,Game Handicap: G2N (-1.5) vs Kaufland Hangry Knights (+1.5),handicap,,2026-08-11 15:00:00,123.8,Kaufland Hangry Knights,37828076818426747530001510401854438758065213966398021255210661251564233577708,0.38,0.39,0.385,0.01,1596.34,2243.14,2999.04,329.21,3942.46,5821.5,21,24,3032.400185999999
2026-08-11 12:56:12,815426,3418648,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-11 15:00:00,123.8,Yes,99495604529974168837850679314838423237746028206921489132171251922578782126144,0.05,0.93,0.49,0.88,1.31,3.65,5.81,24.12,39.84,202.51,5,7,
2026-08-11 12:56:12,815426,3418648,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-11 15:00:00,123.8,No,82817547598341767036785592600959282630639072969625513874097250807594128891308,0.07,0.95,0.51,0.88,1.6,2.36,6.36,28.98,140.31,353.88,7,5,
2026-08-11 12:56:12,815426,3418649,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-11 15:00:00,123.8,Yes,98565076145250587127708000277494249351068269201118933281923944026277720960720,0.07,0.95,0.51,0.88,1.6,2.36,6.36,28.78,139.98,355.27,7,5,
2026-08-11 12:56:12,815426,3418649,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-11 15:00:00,123.8,No,3333229340132651393286705049520260141225034943943856131988824574010657599565,0.05,0.93,0.49,0.88,1.3,3.64,5.81,24.16,39.92,202.59,5,7,
2026-08-11 12:56:12,815426,3418650,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-11 15:00:00,123.8,Yes,33212214590439784011575763470669607675571364023002679266950841243652615577325,0.02,0.93,0.475,0.91,3.01,3.01,3.01,24.09,39.77,202.44,2,7,
2026-08-11 12:56:12,815426,3418650,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-11 15:00:00,123.8,No,15632788769926161510673321678852379797441159722205333290724550117229844024759,0.07,0.98,0.525,0.91,1.6,2.36,6.36,256.01,256.01,256.01,7,2,
2026-08-11 12:56:12,815426,3418651,Game 1: Any Player Quadra Kill?,prop,1,2026-08-11 15:00:00,123.8,Yes,23159463238358253851203881040031092159700329003970599350850483306994520046304,0.01,0.95,0.48,0.94,0.05,0.05,0.05,9.5,107.5,310.45,1,3,
2026-08-11 12:56:12,815426,3418651,Game 1: Any Player Quadra Kill?,prop,1,2026-08-11 15:00:00,123.8,No,57161731316474178627073747054963863170896891602340509564853087003375411397272,0.05,0.99,0.52,0.94,0.5,2.5,4.55,4.95,4.95,4.95,3,1,
2026-08-11 12:56:12,815426,3418652,Game 1: Any Player Penta Kill?,prop,1,2026-08-11 15:00:00,123.8,Yes,35318921246684222780352041348126731810875893815734660010695672549452449738429,0.01,0.95,0.48,0.94,0.05,0.05,0.05,9.5,107.5,310.45,1,3,
2026-08-11 12:56:12,815426,3418652,Game 1: Any Player Penta Kill?,prop,1,2026-08-11 15:00:00,123.8,No,103512604402249819553252460509073343937018906518525115972730257330553485955073,0.05,0.99,0.52,0.94,0.5,2.5,4.55,4.95,4.95,4.95,3,1,
2026-08-11 12:56:12,815426,3418653,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-11 15:00:00,123.8,Odd,115280282444887373593679654610181193307593627266654234918611240450531758555727,0.49,0.51,0.5,0.02,6.36,6.36,6.36,8.07,8.07,8.07,8,9,7.843136
2026-08-11 12:56:12,815426,3418653,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-11 15:00:00,123.8,Even,107019398262770364051922891334668294268505423289414228680578288016056820076023,0.49,0.51,0.5,0.02,7.76,7.76,7.76,6.62,6.62,6.62,9,8,7.843136
2026-08-11 12:56:12,815426,3418654,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-11 15:00:00,123.8,Yes,76697930851872198385044263018803614928748029676409071281621024444385300082842,0.05,0.93,0.49,0.88,1.28,3.64,5.81,24.01,39.59,202.26,5,7,
2026-08-11 12:56:12,815426,3418654,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-11 15:00:00,123.8,No,15592246821482309041840710585372137872816879169959371061907146335742742260025,0.07,0.95,0.51,0.88,1.59,2.35,6.35,28.33,139.9,354.66,7,5,
2026-08-11 12:56:12,815426,3418655,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-11 15:00:00,123.8,Yes,12624476901231994316951257210442944628126540786027561128144248028096187877133,0.06,0.95,0.505,0.89,1.94,3.94,6.57,28.61,139.76,355.93,5,5,
2026-08-11 12:56:12,815426,3418655,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-11 15:00:00,123.8,No,112040490445776702436210067832613463306298159527499005998914933632997974230960,0.05,0.94,0.495,0.89,1.3,3.63,5.81,35.44,100.11,340.39,5,5,
2026-08-11 12:56:12,815426,3418656,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-11 15:00:00,123.8,Yes,38721117094945137336501018508379465974631762649452346856738848090940846062540,0.02,0.93,0.475,0.91,3.8,3.8,3.8,24.27,40.16,202.83,2,7,
2026-08-11 12:56:12,815426,3418656,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-11 15:00:00,123.8,No,20246046384050759189509642403767406921860987241942385660600495368187762178214,0.07,0.98,0.525,0.91,1.61,2.38,6.38,336.56,336.56,336.56,7,2,
2026-08-11 12:56:12,815426,3418657,Game 2: Any Player Quadra Kill?,prop,2,2026-08-11 15:00:00,123.8,Yes,76034193182215072146288497798571992541310894381261443910337465769567818484168,0.01,0.95,0.48,0.94,0.05,0.05,0.05,9.5,107.5,310.45,1,3,
2026-08-11 12:56:12,815426,3418657,Game 2: Any Player Quadra Kill?,prop,2,2026-08-11 15:00:00,123.8,No,114624113292604012583990920630070016005696637788329296880150964103717930389265,0.05,0.99,0.52,0.94,0.5,2.5,4.55,4.95,4.95,4.95,3,1,
2026-08-11 12:56:12,815426,3418658,Game 2: Any Player Penta Kill?,prop,2,2026-08-11 15:00:00,123.8,Yes,74896176805901123809047854514869804995725692415816980553608714020387684327271,0.01,0.95,0.48,0.94,0.05,0.05,0.05,9.5,107.5,310.45,1,3,
2026-08-11 12:56:12,815426,3418658,Game 2: Any Player Penta Kill?,prop,2,2026-08-11 15:00:00,123.8,No,98626009727368163038581981119954823820809976371412403568324522610314812842322,0.05,0.99,0.52,0.94,0.5,2.5,4.55,4.95,4.95,4.95,3,1,
2026-08-11 12:56:12,815426,3418659,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-11 15:00:00,123.8,Odd,10708715517717036223959491016229585334851600088867333915900306486742240581115,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,11,13,
2026-08-11 12:56:12,815426,3418659,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-11 15:00:00,123.8,Even,94402246644554481724371505610829177663564263566898090868463198404481696553614,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,13,11,
2026-08-11 12:56:12,815426,3418660,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-11 15:00:00,123.8,Yes,90601698478615573955162283800602586215456878212980795802433989021762605987923,0.07,0.95,0.51,0.88,1.59,2.35,6.35,28.73,155.03,370.14,7,5,
2026-08-11 12:56:12,815426,3418660,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-11 15:00:00,123.8,No,95707688212750334632745140111874394602068471224430372210107186079904741045038,0.05,0.93,0.49,0.88,1.3,4.12,6.29,24.05,39.68,202.35,5,7,
2026-08-11 12:56:12,815426,3418661,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-11 15:00:00,123.8,Yes,76607693881851777771815557018701716531641450531252693400315983102215256499447,0.07,0.98,0.525,0.91,1.6,2.36,6.36,255.24,255.24,255.24,7,2,
2026-08-11 12:56:12,815426,3418661,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-11 15:00:00,123.8,No,115697600780325415457422822653059072046428104927905551350803543066587161052701,0.02,0.93,0.475,0.91,3.01,3.01,3.01,24.12,39.84,202.51,2,7,
2026-08-11 12:56:12,815426,3418662,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-11 15:00:00,123.8,Yes,97535154921154450111716412398262853472772410505683870104475900840881210773382,0.06,0.95,0.505,0.89,1.44,3.92,6.49,28.79,154.44,370.95,6,5,
2026-08-11 12:56:12,815426,3418662,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-11 15:00:00,123.8,No,100866905543083341724448143054831441760341734004422335146740557651054493528782,0.05,0.94,0.495,0.89,1.31,4.1,6.29,25.91,102.1,336.36,5,6,
2026-08-11 12:56:12,815426,3418663,Game 3: Any Player Quadra Kill?,prop,3,2026-08-11 15:00:00,123.8,Yes,45182586647067275272806662207005639697076436821269428022223138912637228738856,0.05,0.99,0.52,0.94,0.5,2.5,4.55,54.45,54.45,54.45,3,1,
2026-08-11 12:56:12,815426,3418663,Game 3: Any Player Quadra Kill?,prop,3,2026-08-11 15:00:00,123.8,No,54351821386013971536430717332863988238783015818891463392850666063298081763107,0.01,0.95,0.48,0.94,0.55,0.55,0.55,9.5,107.5,310.45,1,3,
2026-08-11 12:56:12,815426,3418664,Game 3: Any Player Penta Kill?,prop,3,2026-08-11 15:00:00,123.8,Yes,89983261917338811401493634033547025048341714773086294543463912989135617886275,0.02,0.99,0.505,0.97,0.55,0.55,0.55,54.45,54.45,54.45,2,1,
2026-08-11 12:56:12,815426,3418664,Game 3: Any Player Penta Kill?,prop,3,2026-08-11 15:00:00,123.8,No,75532464023749886707776441425472044678676377363565607207405762567716723115977,0.01,0.98,0.495,0.97,0.55,0.55,0.55,29.45,29.45,29.45,1,2,
2026-08-11 12:56:12,815426,3418665,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-11 15:00:00,123.8,Odd,107141285973849566595588445393621201479181062421223517457694880534561299213593,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,14,14,
2026-08-11 12:56:12,815426,3418665,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-11 15:00:00,123.8,Even,17173564032320730076079573848722135543818370004841807962244005808795427841271,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,14,14,
2026-08-11 12:56:12,832228,3509855,LoL: NightBirds vs Onion Team - Game 1 Winner,map,1,2026-08-11 14:00:00,63.8,NightBirds,20576846668627465209937852679081690240186477996373171269353532353866146505843,0.88,0.92,0.9,0.04,110.23,9292.63,9292.63,685.16,1602.43,2574.67,28,7,1237.629963
2026-08-11 12:56:12,832228,3509855,LoL: NightBirds vs Onion Team - Game 1 Winner,map,1,2026-08-11 14:00:00,63.8,Onion Team,68107823566777900955162516549108308387240850221138331815950385305806769049488,0.08,0.12,0.1,0.04,51.97,102.43,142.94,16.36,1511.23,1511.23,7,28,1237.629963
2026-08-11 12:56:12,832228,3509856,LoL: NightBirds vs Onion Team - Game 2 Winner,map,2,2026-08-11 14:00:00,63.8,NightBirds,52387623391259161601581084624597371218888853130420318561116950366465369846261,0.87,0.93,0.9,0.06,10144.15,10144.15,10144.15,728.35,2701.94,2741.04,10,6,40
2026-08-11 12:56:12,832228,3509856,LoL: NightBirds vs Onion Team - Game 2 Winner,map,2,2026-08-11 14:00:00,63.8,Onion Team,31250148034415297157779619932633622799654302458766845703392951966131651730756,0.07,0.13,0.1,0.06,54.1,147.37,148.17,1650.85,1650.85,1650.85,6,10,40
2026-08-11 12:56:12,832228,3509857,LoL: NightBirds vs Onion Team (BO3) - Hitpoint Masters Regular Season,series,,2026-08-11 14:00:00,63.8,NightBirds,18803873370810142288885851037763743892049436493582657152473381054594524225349,0.933,0.969,0.951,0.036,19091.02,20234.55,21169.51,1703.37,5148.41,5148.41,67,10,25704.145326
2026-08-11 12:56:12,832228,3509857,LoL: NightBirds vs Onion Team (BO3) - Hitpoint Masters Regular Season,series,,2026-08-11 14:00:00,63.8,Onion Team,109948728711244916753110669673193368053045782325643440505128551961198148067438,0.031,0.067,0.049,0.036,52.01,72.72,72.72,1434.53,1541.04,1646.08,10,67,25704.145326
2026-08-11 12:56:12,832228,3509858,Games Total: O/U 2.5,total_games,,2026-08-11 14:00:00,63.8,Over,41068272679902113770057104172002291735648928424104537291498842683335972683424,0.01,0.2,0.105,0.19,0.96,0.96,0.96,2500.0,2557.5,2557.5,1,3,
2026-08-11 12:56:12,832228,3509858,Games Total: O/U 2.5,total_games,,2026-08-11 14:00:00,63.8,Under,59187514310293160486821377874360350851645184405375688005517505822965399334619,0.8,0.99,0.895,0.19,10000.0,10192.5,10192.5,95.04,95.04,95.04,3,1,
2026-08-11 12:56:12,832228,3509859,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-11 14:00:00,63.8,Yes,58237260438152747966931512229376330322693869610527313498560307078624077021597,0.05,0.5,0.275,0.45,176.39,176.39,176.96,176.0,176.0,176.0,3,2,
2026-08-11 12:56:12,832228,3509859,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-11 14:00:00,63.8,No,88584292272308282850008549269478069132289120645342073626557557206928266147240,0.5,0.95,0.725,0.45,176.0,176.0,176.0,4231.47,4231.47,4287.19,2,3,
2026-08-11 12:56:12,832228,3509860,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-11 14:00:00,63.8,Yes,43762114029672213892350810481489362494596042381603768017601337122280540750862,0.5,0.8,0.65,0.3,176.0,176.0,176.0,704.0,704.0,704.0,2,2,
2026-08-11 12:56:12,832228,3509860,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-11 14:00:00,63.8,No,99720126429032633701259997366334802822189868651469818310173710337301781370287,0.2,0.5,0.35,0.3,176.0,176.0,176.0,176.0,176.0,176.0,2,2,
2026-08-11 12:56:12,832228,3509861,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-11 14:00:00,63.8,Yes,25259866189732966837793920557975549527246853294488421620848143156651802830386,0.03,0.5,0.265,0.47,176.6,176.96,176.96,176.0,176.0,176.0,3,2,
