ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-13 12:07:41,1013425,4510216,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-13 15:00:00,172.3,No,17315653350686517822168405100354394537177643996465547161233437054055907544950,0.02,0.98,0.5,0.96,0.75,0.75,0.75,279.11,279.11,279.11,2,2,
2026-09-13 12:07:41,1013425,4510217,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-13 15:00:00,172.3,Yes,66788878202130493632336809950969476476713435580376451494343239370286164544828,0.02,0.98,0.5,0.96,1.17,1.17,1.17,284.06,284.06,284.06,2,2,
2026-09-13 12:07:41,1013425,4510217,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-13 15:00:00,172.3,No,75788099793988247551184822315310670948190032381846895742143454075590134819598,0.02,0.98,0.5,0.96,3.28,3.28,3.28,105.58,105.58,105.58,2,2,
2026-09-13 12:07:41,1013425,4510218,Game 2: Any Player Quadra Kill?,prop,2,2026-09-13 15:00:00,172.3,Yes,15032101668488472947381118727279762788237556162743179476255901985508206953084,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-13 12:07:41,1013425,4510218,Game 2: Any Player Quadra Kill?,prop,2,2026-09-13 15:00:00,172.3,No,109306030089630150179358140393724198520105735015769691394910676940622747273264,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-13 12:07:41,1013425,4510219,Game 2: Any Player Penta Kill?,prop,2,2026-09-13 15:00:00,172.3,Yes,88218066513836262185359917173499322285680028153971284327636357994628584269499,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,8,
2026-09-13 12:07:41,1013425,4510219,Game 2: Any Player Penta Kill?,prop,2,2026-09-13 15:00:00,172.3,No,88690370546791084112302132863814205257801352006669232502108424069794003588052,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,8,1,
2026-09-13 12:07:41,1013425,4510220,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-13 15:00:00,172.3,Odd,35606480391870487276159698909514200413781764408544035339601800930407539548233,0.49,0.51,0.5,0.02,7.76,21.56,306.17,8.07,24.27,372.14,13,13,
2026-09-13 12:07:41,1013425,4510220,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-13 15:00:00,172.3,Even,65595727364532822057242829197204199767540239276822411092478033872101008056831,0.49,0.51,0.5,0.02,7.76,21.56,306.17,8.07,24.27,372.14,13,13,
2026-09-13 12:07:41,1013425,4510221,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-13 15:00:00,172.3,Yes,7018174839136904707285242085950973705522436975691100733686810001155833638863,0.02,0.98,0.5,0.96,1.2,1.2,1.2,279.11,279.11,279.11,2,2,
2026-09-13 12:07:41,1013425,4510221,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-13 15:00:00,172.3,No,111354903258762643714413551443201221529756158203232716117080588561960033560076,0.02,0.98,0.5,0.96,3.28,3.28,3.28,107.62,107.62,107.62,2,2,
2026-09-13 12:07:41,1013425,4510223,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-13 15:00:00,172.3,Yes,57271279053388630619520396284100826292930356677082355314962433847854511887147,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-13 12:07:41,1013425,4510223,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-13 15:00:00,172.3,No,109156683571736268957071067422702651656394389185531917907815226119859935161053,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-13 12:07:41,1013425,4510224,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-13 15:00:00,172.3,Yes,106509886309332743680154200927805225533544366011577446425041497470302317624580,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-13 12:07:41,1013425,4510224,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-13 15:00:00,172.3,No,9120275068521085526094928134680617893317963015902766651292779507908676384489,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-13 12:07:41,1013425,4510225,Game 3: Any Player Quadra Kill?,prop,3,2026-09-13 15:00:00,172.3,Yes,103754374544240736762829332114737872340469992485105753575076212770578030355691,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-13 12:07:41,1013425,4510225,Game 3: Any Player Quadra Kill?,prop,3,2026-09-13 15:00:00,172.3,No,19780064496175336758208266301905042067302116488836966536068244937267156051516,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-13 12:07:41,1013425,4510226,Game 3: Any Player Penta Kill?,prop,3,2026-09-13 15:00:00,172.3,Yes,78339674989785268868552374390847154029889577318079923957590812010215220086461,0.01,0.5,0.255,0.49,0.2,0.2,0.2,20.0,20.0,20.0,1,8,
2026-09-13 12:07:41,1013425,4510226,Game 3: Any Player Penta Kill?,prop,3,2026-09-13 15:00:00,172.3,No,79670086933942065504067316823886388244021979340534446231957069744185653807408,0.5,0.99,0.745,0.49,20.0,20.0,20.0,19.8,19.8,19.8,8,1,
2026-09-13 12:07:41,1013425,4510227,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-13 15:00:00,172.3,Odd,98330942675364742611704107845359947769360935003531586337265807096137485811513,0.49,0.51,0.5,0.02,7.76,21.56,306.17,8.07,24.27,372.14,13,13,
2026-09-13 12:07:41,1013425,4510227,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-13 15:00:00,172.3,Even,48699048455089478950427391895065035628563127603840251667444615459721371352471,0.49,0.51,0.5,0.02,7.76,21.56,306.17,8.07,24.27,372.14,13,13,
2026-09-13 12:07:41,1013425,4510228,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-13 15:00:00,172.3,Yes,18059419251225427919269298676534077801019805986794779163333297764016655014467,0.02,0.98,0.5,0.96,1.2,1.2,1.2,279.11,279.11,279.11,2,2,
2026-09-13 12:07:41,1013425,4510228,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-13 15:00:00,172.3,No,68320035580457069308509869260231389096945169375679851544039214559124740715264,0.02,0.98,0.5,0.96,3.28,3.28,3.28,113.31,113.31,113.31,2,2,
2026-09-13 12:07:41,1013425,4510230,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-13 15:00:00,172.3,Yes,12383953686242793078466574078851486761814684501297495708794128643942149935533,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-13 12:07:41,1013425,4510230,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-13 15:00:00,172.3,No,30591418241643136690997733541487371178490744622621370927890352910579867876622,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-13 12:07:41,1013425,4510232,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-13 15:00:00,172.3,Yes,84468418789168529895268147723183920740037638380937676713789472305279291762031,0.02,0.98,0.5,0.96,1.17,1.17,1.17,279.11,279.11,279.11,2,2,
2026-09-13 12:07:41,1013425,4510232,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-13 15:00:00,172.3,No,80613360099099047909067895867381189057997779553274331452954091230160212517979,0.02,0.98,0.5,0.96,3.28,3.28,3.28,105.36,105.36,105.36,2,2,
2026-09-13 12:07:41,1013425,4510234,Game 4: Any Player Quadra Kill?,prop,4,2026-09-13 15:00:00,172.3,Yes,82713598666234543447122940204290009148626356543880700728033799373355503118408,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-13 12:07:41,1013425,4510234,Game 4: Any Player Quadra Kill?,prop,4,2026-09-13 15:00:00,172.3,No,6869280020086333960812953471319900649927418864631511132243778808654222294281,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-13 12:07:41,1013425,4510236,Game 4: Any Player Penta Kill?,prop,4,2026-09-13 15:00:00,172.3,Yes,60541637314033969092983495044352013052671930365413236444213539940341054594544,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-13 12:07:41,1013425,4510236,Game 4: Any Player Penta Kill?,prop,4,2026-09-13 15:00:00,172.3,No,47821298001147748430124401720643261465620786923623745776072727746441478392892,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-13 12:07:41,1013425,4510239,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-13 15:00:00,172.3,Odd,111419354260260430428855554106257581939233846180271610352492179928159127179346,0.49,0.51,0.5,0.02,7.76,21.56,306.17,8.07,24.27,372.14,13,13,
2026-09-13 12:07:41,1013425,4510239,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-13 15:00:00,172.3,Even,66604083821159058613863332845505718419218635269876138218780428979447833547095,0.49,0.51,0.5,0.02,7.76,21.56,306.17,8.07,24.27,372.14,13,13,
2026-09-13 12:07:41,1013425,4510241,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-13 15:00:00,172.3,Yes,60179885723666925018408608039475369790545294584115926292786641384418048028892,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-13 12:07:41,1013425,4510241,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-13 15:00:00,172.3,No,91479427407298111998945830454582900371646065351048916659546136469437969533984,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.89,116.89,116.89,2,2,
2026-09-13 12:07:41,1013425,4510243,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-13 15:00:00,172.3,Yes,109527649973127488018269688293231483190909830766374111883754467371735385565596,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.95,116.95,116.95,2,2,
2026-09-13 12:07:41,1013425,4510243,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-13 15:00:00,172.3,No,18105546493942709111270054039472258554902597445870491662397668855513523104443,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-13 12:07:41,1013425,4510245,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-13 15:00:00,172.3,Yes,26472950747736428785866873124779233226677964457271481361127422136668081329756,0.02,0.97,0.495,0.95,1.28,1.28,1.28,130.62,362.04,362.04,2,3,
2026-09-13 12:07:41,1013425,4510245,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-13 15:00:00,172.3,No,56565917237930877705931162486784347106582608505900436929645984602505924159031,0.03,0.98,0.505,0.95,2.94,5.28,5.28,116.71,116.71,116.71,3,2,
2026-09-13 12:07:41,1013425,4510247,Game 5: Any Player Quadra Kill?,prop,5,2026-09-13 15:00:00,172.3,Yes,114586491414859613581279650028502889271577707280856810485174197337298157233508,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-13 12:07:41,1013425,4510247,Game 5: Any Player Quadra Kill?,prop,5,2026-09-13 15:00:00,172.3,No,14256613705523640272067952882038948745550574107626100368276391900165844371643,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-13 12:07:41,1013425,4510249,Game 5: Any Player Penta Kill?,prop,5,2026-09-13 15:00:00,172.3,Yes,53762957917763538174057300581605466086828028704328264830648850487342416084062,0.05,0.99,0.52,0.94,28.65,28.65,28.85,19.8,19.8,19.8,2,1,
2026-09-13 12:07:41,1013425,4510249,Game 5: Any Player Penta Kill?,prop,5,2026-09-13 15:00:00,172.3,No,23822056508729105702060399128762815703725414328199230319833044034608049562180,0.01,0.95,0.48,0.94,0.2,0.2,0.2,544.35,544.35,564.15,1,2,
2026-09-13 12:07:41,1013425,4510251,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-13 15:00:00,172.3,Odd,11650964768253821503194366835057811527267391484827999094495951505458179854478,0.49,0.51,0.5,0.02,7.76,21.56,306.17,8.07,24.27,372.14,13,13,
2026-09-13 12:07:41,1013425,4510251,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-13 15:00:00,172.3,Even,91377159557193756242156622384775915485312672703128688037612462988597469090726,0.49,0.51,0.5,0.02,7.76,21.56,306.17,8.07,24.27,372.14,13,13,
2026-09-13 12:07:41,1013425,4511708,First Blood in Game 3?,first_blood,3,2026-09-13 15:00:00,172.3,Bushido Wildcats,36985442753596522634324928802916017181733798052792493899755037106824841151878,0.36,0.48,0.42,0.12,29.07,29.07,29.07,38.76,38.76,38.76,9,7,
2026-09-13 12:07:41,1013425,4511708,First Blood in Game 3?,first_blood,3,2026-09-13 15:00:00,172.3,⁠Movistar KOI Fénix,73775682428586235716187618250427999178140970082952832513066502469106652705218,0.52,0.64,0.58,0.12,42.0,42.0,42.0,51.69,51.69,51.69,7,9,
2026-09-13 12:07:41,1013425,4511709,First Blood in Game 2?,first_blood,2,2026-09-13 15:00:00,172.3,Bushido Wildcats,31171698786886612386065574648747686067369375560651975744099880293438637618098,0.36,0.48,0.42,0.12,27.69,27.69,27.69,36.92,36.92,36.92,12,9,
2026-09-13 12:07:41,1013425,4511709,First Blood in Game 2?,first_blood,2,2026-09-13 15:00:00,172.3,⁠Movistar KOI Fénix,6989493760146613230387830569971576137410098307128179103408822013157774735327,0.52,0.64,0.58,0.12,40.0,40.0,40.0,49.23,49.23,49.23,9,12,
2026-09-13 12:07:41,1013425,4511711,First Blood in Game 1?,first_blood,1,2026-09-13 15:00:00,172.3,Bushido Wildcats,34436045085373456158436395129772069577786209676589416654256932453242089137174,0.36,0.48,0.42,0.12,28.25,28.25,28.25,37.66,37.66,37.66,11,8,
2026-09-13 12:07:41,1013425,4511711,First Blood in Game 1?,first_blood,1,2026-09-13 15:00:00,172.3,⁠Movistar KOI Fénix,10849338673666428964455993027737466133262757009321914800719901845290813284193,0.52,0.64,0.58,0.12,40.8,40.8,40.8,50.21,50.21,50.21,8,11,
2026-09-13 12:07:41,1013425,4511710,First Blood in Game 4?,first_blood,4,2026-09-13 15:00:00,172.3,Bushido Wildcats,57914204832748506567025220320702058055712332859996029661984289599011450992387,0.39,0.5,0.445,0.11,31.5,31.5,31.5,40.38,40.38,40.38,9,11,
2026-09-13 12:07:41,1013425,4511710,First Blood in Game 4?,first_blood,4,2026-09-13 15:00:00,172.3,⁠Movistar KOI Fénix,93910675381321500692262728165610051138536932200469618163489305222472968418674,0.5,0.61,0.555,0.11,40.38,40.38,40.38,49.26,49.26,49.26,11,9,
2026-09-13 12:14:30,970968,4254550,LoL: Anubis Gaming vs Pyramid IV Esports - Game 1 Winner,map,1,2026-09-13 16:00:00,225.5,Anubis Gaming,65522747970888519989536516872414169828580845211181258069136971139060292383137,0.57,0.68,0.625,0.11,66.05,921.3,921.3,35.48,113.12,139.5,22,23,
2026-09-13 12:14:30,970968,4254550,LoL: Anubis Gaming vs Pyramid IV Esports - Game 1 Winner,map,1,2026-09-13 16:00:00,225.5,Pyramid IV Esports,75054611241873458190179629371261849290853980718010602736240685196728352421127,0.32,0.43,0.375,0.11,16.16,49.2,59.2,51.55,751.3,751.3,23,22,
2026-09-13 12:14:30,970968,4254551,LoL: Anubis Gaming vs Pyramid IV Esports - Game 2 Winner,map,2,2026-09-13 16:00:00,225.5,Anubis Gaming,96221845235793397623404937351556419144337733947624709493871852376424780575492,0.63,0.82,0.725,0.19,73.11,1021.66,1038.77,27.6,40.42,95.0,18,14,
2026-09-13 12:14:30,970968,4254551,LoL: Anubis Gaming vs Pyramid IV Esports - Game 2 Winner,map,2,2026-09-13 16:00:00,225.5,Pyramid IV Esports,107795960934199883775182084592519203829543741462013410789685059914060573078279,0.18,0.37,0.275,0.19,5.71,8.04,16.46,44.49,650.94,662.83,14,18,
2026-09-13 12:14:30,970968,4254552,LoL: Anubis Gaming vs Pyramid IV Esports (BO3) - Arabian League Playoffs,series,,2026-09-13 16:00:00,225.5,Anubis Gaming,61088874605683634889981718918678410378728817928279309740997611610793340731493,0.87,0.9,0.885,0.03,185.83,736.42,960.68,430.35,967.1,1684.25,21,10,905.957019
2026-09-13 12:14:30,970968,4254552,LoL: Anubis Gaming vs Pyramid IV Esports (BO3) - Arabian League Playoffs,series,,2026-09-13 16:00:00,225.5,Pyramid IV Esports,111302778832496310356313954616748660515434865428224139611407954815264992891036,0.1,0.13,0.115,0.03,45.33,91.93,133.44,29.61,133.49,179.67,10,21,905.957019
2026-09-13 12:14:30,970968,4254553,Games Total: O/U 2.5,total_games,,2026-09-13 16:00:00,225.5,Over,39779336493094458744335059689210143075107326065222820260681804350625259257049,0.09,0.44,0.265,0.35,7.76,9.13,11.13,513.15,513.15,1473.55,8,17,
2026-09-13 12:14:30,970968,4254553,Games Total: O/U 2.5,total_games,,2026-09-13 16:00:00,225.5,Under,104765650656069306262648013217126418715231079384043562061976321311384667276223,0.56,0.91,0.735,0.35,627.85,627.85,1627.45,81.24,101.57,149.57,17,8,
2026-09-13 12:14:30,970968,4254554,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-13 16:00:00,225.5,Yes,22310801823573187202385610733848262761294747084182033330405241348016523073491,0.05,0.5,0.275,0.45,176.43,176.53,177.18,176.0,176.0,176.0,4,9,
2026-09-13 12:14:30,970968,4254554,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-13 16:00:00,225.5,No,37841911633825318822509907022413780006888557057203019602603256442034240297224,0.5,0.95,0.725,0.45,176.0,176.0,176.0,4232.23,4237.13,4301.18,9,4,
2026-09-13 12:14:30,970968,4254555,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-13 16:00:00,225.5,Yes,19361759481557176802476613431364978754938667269463610031887690257047336866825,0.5,0.75,0.625,0.25,176.0,176.0,176.0,510.33,510.33,510.33,8,3,
2026-09-13 12:14:30,970968,4254555,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-13 16:00:00,225.5,No,70629965575895710150087189816197612988840278575202217042586649249239966169980,0.25,0.5,0.375,0.25,170.11,170.11,170.11,176.0,176.0,176.0,3,8,
2026-09-13 12:14:30,970968,4254556,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-13 16:00:00,225.5,Yes,26310242691673518600991399291703746449436742825987517159657489532523928906314,0.03,0.5,0.265,0.47,176.79,177.18,177.18,176.0,176.0,176.0,3,9,
2026-09-13 12:14:30,970968,4254556,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-13 16:00:00,225.5,No,107159590521872904798783788055820167589491170622312176689451647586235912532661,0.5,0.97,0.735,0.47,176.0,176.0,176.0,8651.28,8689.76,8689.76,9,3,
2026-09-13 12:14:30,970968,4254557,Game 1: Any Player Quadra Kill?,prop,1,2026-09-13 16:00:00,225.5,Yes,80742931204406268248220760616301030318601874722205905731146055959514282315456,0.08,0.5,0.29,0.42,176.0,176.0,176.0,176.0,176.0,176.0,2,8,
2026-09-13 12:14:30,970968,4254557,Game 1: Any Player Quadra Kill?,prop,1,2026-09-13 16:00:00,225.5,No,21049143622622369447243196810680523796183721401299384950294608338317732547983,0.5,0.92,0.71,0.42,176.0,176.0,176.0,2024.0,2024.0,2024.0,8,2,
2026-09-13 12:14:30,970968,4254558,Game 1: Any Player Penta Kill?,prop,1,2026-09-13 16:00:00,225.5,Yes,80182857783078828681769268056265849939225368686267425747733162118234497351702,0.01,0.49,0.25,0.48,176.1,176.1,176.1,195.11,195.11,195.11,1,10,
2026-09-13 12:14:30,970968,4254558,Game 1: Any Player Penta Kill?,prop,1,2026-09-13 16:00:00,225.5,No,1327653424589474337733696086100543824370964606079382448704088117059491469291,0.51,0.99,0.75,0.48,195.89,195.89,195.89,17433.9,17433.9,17433.9,10,1,
2026-09-13 12:14:30,970968,4254559,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-13 16:00:00,225.5,Odd,112753601087528910952054783607019931271309328852902009041005815379137598067257,0.49,0.51,0.5,0.02,7.76,21.56,306.17,8.07,24.27,372.14,12,11,
2026-09-13 12:14:30,970968,4254559,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-13 16:00:00,225.5,Even,21101896828246748634640817080854358023252554477266353413518576863726474799013,0.49,0.51,0.5,0.02,7.76,21.56,306.17,8.07,24.27,372.14,11,12,
2026-09-13 12:14:30,970968,4254560,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-13 16:00:00,225.5,Yes,103449077132394130534768614978452085260845807302074264464745815630851471262962,0.05,0.5,0.275,0.45,176.43,176.54,177.18,176.0,176.0,176.0,4,9,
2026-09-13 12:14:30,970968,4254560,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-13 16:00:00,225.5,No,102174653080527411977660589360298941118493725001637464019389832234432092170545,0.5,0.95,0.725,0.45,176.0,176.0,176.0,4232.12,4237.7,4300.91,9,4,
2026-09-13 12:14:30,970968,4254561,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-13 16:00:00,225.5,Yes,109418422489032795868514194675707055912810718660545490342046854976239749029139,0.5,0.75,0.625,0.25,176.0,176.0,176.0,510.33,510.33,510.33,8,2,
2026-09-13 12:14:30,970968,4254561,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-13 16:00:00,225.5,No,88827297098278800013779185099160385278230495150622862384137239009156841408021,0.25,0.5,0.375,0.25,170.11,170.11,170.11,176.0,176.0,176.0,2,8,
2026-09-13 12:14:30,970968,4254562,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-13 16:00:00,225.5,Yes,79488261799042230739727182322772803465652218501172848524756042591121668197520,0.03,0.5,0.265,0.47,176.79,177.18,177.18,176.0,176.0,176.0,3,10,
2026-09-13 12:14:30,970968,4254562,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-13 16:00:00,225.5,No,30794457485483405794605425749445757729267016366939713366086074183777013472919,0.5,0.97,0.735,0.47,176.0,176.0,176.0,8651.2,8689.84,8689.84,10,3,
2026-09-13 12:14:30,970968,4254563,Game 2: Any Player Quadra Kill?,prop,2,2026-09-13 16:00:00,225.5,Yes,71928905064259263562606277346297624076419926890767518633601719248189944180071,0.08,0.5,0.29,0.42,176.0,176.0,176.0,176.0,176.0,176.0,2,8,
2026-09-13 12:14:30,970968,4254563,Game 2: Any Player Quadra Kill?,prop,2,2026-09-13 16:00:00,225.5,No,46938002994748858402126131671518072433443728563572289371328549566390969658035,0.5,0.92,0.71,0.42,176.0,176.0,176.0,2024.0,2024.0,2024.0,8,2,
2026-09-13 12:14:30,970968,4254564,Game 2: Any Player Penta Kill?,prop,2,2026-09-13 16:00:00,225.5,Yes,38675232587881439615909767302898867498579623575737513721027081838734636007943,0.01,0.49,0.25,0.48,176.1,176.1,176.1,195.11,195.11,195.11,1,9,
2026-09-13 12:14:30,970968,4254564,Game 2: Any Player Penta Kill?,prop,2,2026-09-13 16:00:00,225.5,No,16440466770484415318708110750652067562319284515819392578337869536756478187723,0.51,0.99,0.75,0.48,195.89,195.89,195.89,17433.9,17433.9,17433.9,9,1,
2026-09-13 12:14:30,970968,4254565,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-13 16:00:00,225.5,Odd,11467822494225440403414991038495235552236867474405822449352536283379748131276,0.49,0.51,0.5,0.02,7.76,21.56,21.56,8.07,24.27,372.14,11,11,
2026-09-13 12:14:30,970968,4254565,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-13 16:00:00,225.5,Even,50609023089737899131125842927301359504969871409099393660010844422887654089460,0.49,0.51,0.5,0.02,7.76,21.56,306.17,8.07,24.27,24.27,11,11,
2026-09-13 12:14:30,970968,4254566,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-13 16:00:00,225.5,Yes,88737778318470048341248098771566553952173822015998655400167684601763872066839,0.05,0.98,0.515,0.93,176.55,176.67,177.18,269.21,269.21,269.21,4,2,
2026-09-13 12:14:30,970968,4254566,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-13 16:00:00,225.5,No,57762923101194814185419240339208018541952579413154953890324024955174807308245,0.02,0.95,0.485,0.93,3.18,3.18,3.18,4234.48,4240.38,4290.67,2,4,
2026-09-13 12:14:30,970968,4254567,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-13 16:00:00,225.5,Yes,23982505811720915926157195028146828979055811545144183785151686948281342195137,0.49,0.75,0.62,0.26,176.0,176.0,176.0,510.33,510.33,510.33,8,2,
2026-09-13 12:14:30,970968,4254567,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-13 16:00:00,225.5,No,101489571269175752755605084603053897396149746838121979394150095033857826226093,0.25,0.51,0.38,0.26,170.11,170.11,170.11,183.18,183.18,183.18,2,8,
2026-09-13 12:14:30,970968,4254568,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-13 16:00:00,225.5,Yes,41257644032192309169678119559910372244415871976223608084630972830157953418846,0.03,0.98,0.505,0.95,176.86,177.18,177.18,269.21,269.21,269.21,3,2,
2026-09-13 12:14:30,970968,4254568,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-13 16:00:00,225.5,No,48757610788849891777240779704285610102176892422599168802749432173844851159968,0.02,0.97,0.495,0.95,3.18,3.18,3.18,8653.66,8685.48,8685.48,2,3,
2026-09-13 12:14:30,970968,4254569,Game 3: Any Player Quadra Kill?,prop,3,2026-09-13 16:00:00,225.5,Yes,27770041885698309597995998820556664400477647377499317037173356441071667193681,0.05,0.99,0.52,0.94,192.0,192.0,192.1,9.9,9.9,9.9,3,1,
2026-09-13 12:14:30,970968,4254569,Game 3: Any Player Quadra Kill?,prop,3,2026-09-13 16:00:00,225.5,No,51009470412772929488748052117547262785842256708006140018879768790162052327972,0.01,0.95,0.48,0.94,0.1,0.1,0.1,3728.0,3728.0,3737.9,1,3,
2026-09-13 12:14:30,970968,4254570,Game 3: Any Player Penta Kill?,prop,3,2026-09-13 16:00:00,225.5,Yes,105771176599277949233541074103484446965576344079421878318008101150084830072053,0.05,0.99,0.52,0.94,28.65,28.65,204.75,9.9,9.9,9.9,2,1,
2026-09-13 12:14:30,970968,4254570,Game 3: Any Player Penta Kill?,prop,3,2026-09-13 16:00:00,225.5,No,20628691904395036998830209892892621340966518740951053989854238444985101613898,0.01,0.95,0.48,0.94,0.1,0.1,0.1,544.35,544.35,17978.25,1,2,
2026-09-13 12:14:30,970968,4254571,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-13 16:00:00,225.5,Odd,94094092866474932549928814565768503800976113153538458701551543106856770423975,0.49,0.51,0.5,0.02,7.76,21.56,306.17,8.07,24.27,372.14,12,12,
2026-09-13 12:14:30,970968,4254571,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-13 16:00:00,225.5,Even,100657398795510625578057348765969315222969197248052477405398978752913789973873,0.49,0.51,0.5,0.02,7.76,21.56,306.17,8.07,24.27,372.14,12,12,
2026-09-13 12:14:30,982572,4331439,LoL: LOUD vs paiN Gaming - Game 1 Winner,map,1,2026-09-13 16:00:00,225.5,LOUD,41487878161920106652482165428015678162491553090355596664303934262239715043495,0.67,0.68,0.675,0.01,11228.82,12180.67,12644.72,1173.79,2160.06,2649.94,22,20,271.991211
2026-09-13 12:14:30,982572,4331439,LoL: LOUD vs paiN Gaming - Game 1 Winner,map,1,2026-09-13 16:00:00,225.5,paiN Gaming,114556384557672192848193423634841646018607107163319293002599202039593761740720,0.32,0.33,0.325,0.01,528.95,940.54,1126.51,5780.71,6304.72,6580.67,20,22,271.991211
