ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-06 00:25:12,785102,3283145,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-06 00:00:00,-25.2,Yes,71312931568790299399556978779349890391784733606020037596211743970952977944479,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:25:12,785102,3283145,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-06 00:00:00,-25.2,No,87196812761661738162384181500433306803851242856879261415068704089508542199812,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:25:12,785102,3283147,Game 1: Any Player Quadra Kill?,prop,1,2026-08-06 00:00:00,-25.2,Yes,55044845943371310478071069099731680129173405263322115956861541520725315066243,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:25:12,785102,3283147,Game 1: Any Player Quadra Kill?,prop,1,2026-08-06 00:00:00,-25.2,No,30200625346067074015430060403220986189789510521859250903075564218844293941672,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:25:12,785102,3283149,Game 1: Any Player Penta Kill?,prop,1,2026-08-06 00:00:00,-25.2,Yes,107560095700680081265753652661503728851869475561552735651619553161993049247561,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:25:12,785102,3283149,Game 1: Any Player Penta Kill?,prop,1,2026-08-06 00:00:00,-25.2,No,40855440273703750856426691233596727964749770418266766934985160202102585211935,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:25:12,785102,3283151,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-06 00:00:00,-25.2,Odd,28506205421575290020814998249058289300585860890468471162765934462616239894100,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:25:12,785102,3283151,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-06 00:00:00,-25.2,Even,80052818987341269314964811602427948325492714504993275755681238113306752096543,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:25:12,785102,3283153,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-06 00:00:00,-25.2,Yes,98911511715837755508507756762686879553543748118846902421406797819607075906471,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:25:12,785102,3283153,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-06 00:00:00,-25.2,No,46901222857374341532357094517620312143605287296363931599973092247016809261229,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:25:12,785102,3283155,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-06 00:00:00,-25.2,Yes,80596801693903787229886545890032689219937154744303369312369374426821425227134,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:25:12,785102,3283155,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-06 00:00:00,-25.2,No,111690715776779590675763954961412503353673654998265013605899277181536881436524,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:25:12,785102,3283157,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-06 00:00:00,-25.2,Yes,38085770196210450268000024637719216266843933645198273302449020693312748141932,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:25:12,785102,3283157,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-06 00:00:00,-25.2,No,1659123527091550610917744873447719075736737684354608145206034397320931272683,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:25:12,785102,3283159,Game 2: Any Player Quadra Kill?,prop,2,2026-08-06 00:00:00,-25.2,Yes,59072866340815857154055817577050257549975276687662604619164949575432784801424,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:25:12,785102,3283159,Game 2: Any Player Quadra Kill?,prop,2,2026-08-06 00:00:00,-25.2,No,28561758108152406139438404372769189934258323994836262650000751890021574678697,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:25:12,785102,3283161,Game 2: Any Player Penta Kill?,prop,2,2026-08-06 00:00:00,-25.2,Yes,49442909133480310129277691706258524769453564888440972977360303274903690445956,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:25:12,785102,3283161,Game 2: Any Player Penta Kill?,prop,2,2026-08-06 00:00:00,-25.2,No,42415739949465161306148492615973429066665529910469991599585197472043164146807,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:25:12,785102,3283163,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-06 00:00:00,-25.2,Odd,67679580835458683168975266744203899367274704652969824193570744905028619110712,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:25:12,785102,3283163,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-06 00:00:00,-25.2,Even,86756373260314932676984480227768972205696499513453864679641377148929750575601,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:25:12,785102,3283165,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-06 00:00:00,-25.2,Yes,2616160987295017143145777882098606117877249526710546396870887150382389852111,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:25:12,785102,3283165,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-06 00:00:00,-25.2,No,13247982504007490083919596689735665672876636647724264943109153446581703340094,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:25:12,785102,3283166,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-06 00:00:00,-25.2,Yes,96596929651829752907946767577047557783211942355294547043275664071098844507364,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:25:12,785102,3283166,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-06 00:00:00,-25.2,No,72555109368440928948824078963849041997135589602785624236579633447096848038636,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:25:12,785102,3283167,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-06 00:00:00,-25.2,Yes,34579390581680133053130567889131080586022692808426142491581146463936133040307,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:25:12,785102,3283167,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-06 00:00:00,-25.2,No,84992752398524129232212146519164382426208034928103781615728119240410777629428,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:25:12,785102,3283168,Game 3: Any Player Quadra Kill?,prop,3,2026-08-06 00:00:00,-25.2,Yes,35781041723506361649748795475499563269598019947528022249639885978895735348196,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:25:12,785102,3283168,Game 3: Any Player Quadra Kill?,prop,3,2026-08-06 00:00:00,-25.2,No,94127435030498175140603827588677541735905591115693709051411957897503219963536,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:25:12,785102,3283169,Game 3: Any Player Penta Kill?,prop,3,2026-08-06 00:00:00,-25.2,Yes,67441048111656203122689816167870176039169436208522321940835747039928113294504,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:25:12,785102,3283169,Game 3: Any Player Penta Kill?,prop,3,2026-08-06 00:00:00,-25.2,No,104222021403651160160785795404540624739665771087792154957267428123712555221791,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:25:12,785102,3283170,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-06 00:00:00,-25.2,Odd,60757364328004222848449034257269242208473995184446548912735553410812783292187,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:25:12,785102,3283170,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-06 00:00:00,-25.2,Even,112491467372199222287138283912341398720287842696962218949818604585144669531878,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:25:12,785102,3365098,Game Handicap: CPD (-1.5) vs NRG Esports (+1.5),handicap,,2026-08-06 00:00:00,-25.2,Cupid Esports,49177368140127454961217683040434102689469702289763089220317906819076329972368,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-06 00:25:12,785102,3365098,Game Handicap: CPD (-1.5) vs NRG Esports (+1.5),handicap,,2026-08-06 00:00:00,-25.2,NRG Esports,76483820982193824900798926542425320807194742413597018073158027413151977141917,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
