ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-07-27 23:21:04,738779,3057726,Game 2: Any Player Quadra Kill?,prop,2,2026-07-27 23:00:00,-21.1,Yes,104532893732871164386946539745305369783406718694278063744183927619072991756169,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:21:04,738779,3057726,Game 2: Any Player Quadra Kill?,prop,2,2026-07-27 23:00:00,-21.1,No,9759753338366375702007542880555041716158787017594629052393933274033518379185,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:21:04,738779,3057738,Game 2: Any Player Penta Kill?,prop,2,2026-07-27 23:00:00,-21.1,Yes,95741639860275573524930018601180177988051611721443568089506309131895312661867,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:21:04,738779,3057738,Game 2: Any Player Penta Kill?,prop,2,2026-07-27 23:00:00,-21.1,No,23373550353946655067619372086953450562104617288833753432181210326966864017588,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:21:04,738779,3057750,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-27 23:00:00,-21.1,Odd,52965206807308833431060117835597764040919490300270646270968869316972185461475,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:21:04,738779,3057750,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-27 23:00:00,-21.1,Even,13737037347387509319930997070957361127501955325165979692045298755571342337289,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:21:04,738779,3057755,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-27 23:00:00,-21.1,Yes,106692683105984045147169135346785112706474524770542712908287455287415883636724,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:21:04,738779,3057755,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-27 23:00:00,-21.1,No,105099937203367521894717554543851499344432039207858664072093794526076312865394,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:21:04,738779,3057759,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-27 23:00:00,-21.1,Yes,72200804395872202439749448287100551559684238358769556166423106984376512581974,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:21:04,738779,3057759,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-27 23:00:00,-21.1,No,84764405493005125023120954324919833106072237732755252487126237650921006832445,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:21:04,738779,3057766,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-27 23:00:00,-21.1,Yes,87340658583598749582757999254252650112927364241171049086593890102858269252227,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:21:04,738779,3057766,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-27 23:00:00,-21.1,No,7026015912781377513243089252045493277859358753405404799588109944999962877537,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:21:04,738779,3057777,Game 3: Any Player Quadra Kill?,prop,3,2026-07-27 23:00:00,-21.1,Yes,67488079556245767092496885386557161008743289073620928413772577348122464110362,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:21:04,738779,3057777,Game 3: Any Player Quadra Kill?,prop,3,2026-07-27 23:00:00,-21.1,No,61075476568752169418281111053966377185398484543464970799056854640049762060392,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:21:04,738779,3057788,Game 3: Any Player Penta Kill?,prop,3,2026-07-27 23:00:00,-21.1,Yes,8513312348600380282210223015335987737975871289646098498735366308047477729295,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:21:04,738779,3057788,Game 3: Any Player Penta Kill?,prop,3,2026-07-27 23:00:00,-21.1,No,74633328100745163272905848337734306694907691945997542502960264405775976019575,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:21:04,738779,3057798,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-27 23:00:00,-21.1,Odd,105191825878944350170423595420397471047734851835480604934935191399817578773338,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:21:04,738779,3057798,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-27 23:00:00,-21.1,Even,9169214858560055903167897920092714146277049338166848761395342585057419322954,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:21:04,738779,3057811,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-07-27 23:00:00,-21.1,Yes,45691151037234142457681400791253261002549697734532565308768612611378454589285,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:21:04,738779,3057811,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-07-27 23:00:00,-21.1,No,53349584725533267440083807751151320724850384092427962174789108697086371396674,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:21:04,738779,3057824,Game 4: Both Teams Slay a Dragon?,prop,4,2026-07-27 23:00:00,-21.1,Yes,68439524328428440933750325299052278884851199985877037662472950442653261108433,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:21:04,738779,3057824,Game 4: Both Teams Slay a Dragon?,prop,4,2026-07-27 23:00:00,-21.1,No,110916657037395701136728765992487746536650655201019616113688282575883909107406,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:21:04,738779,3057834,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-07-27 23:00:00,-21.1,Yes,26541901378960494216004703039808535250197383317055941663536162801101339675002,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:21:04,738779,3057834,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-07-27 23:00:00,-21.1,No,48067045961935782815263302287046323314698293309011493755287495873872491356246,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:21:04,738779,3057846,Game 4: Any Player Quadra Kill?,prop,4,2026-07-27 23:00:00,-21.1,Yes,6346254601990977009477660727881309783489303648437014655429711993166259110823,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:21:04,738779,3057846,Game 4: Any Player Quadra Kill?,prop,4,2026-07-27 23:00:00,-21.1,No,12854805606804509797974202414590554743741353572775344415358506207608301546567,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:21:04,738779,3057863,Game 4: Any Player Penta Kill?,prop,4,2026-07-27 23:00:00,-21.1,Yes,115146160472643867186193826754822894605518845750623909271210811388204921951933,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:21:04,738779,3057863,Game 4: Any Player Penta Kill?,prop,4,2026-07-27 23:00:00,-21.1,No,3036105550248808148838622519055699621346334667407083043352082367947832502570,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:21:04,738779,3057871,Game 4: Odd/Even Total Kills?,odd_even,4,2026-07-27 23:00:00,-21.1,Odd,26482271505562757305843604475273358036673729214615059062952890977193363684842,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:21:04,738779,3057871,Game 4: Odd/Even Total Kills?,odd_even,4,2026-07-27 23:00:00,-21.1,Even,13946045523469146132375510609086394009660489223745117098735747115697228867761,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:21:04,738779,3057883,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-07-27 23:00:00,-21.1,Yes,13897773513312964214207593379624979718053522990520575473452554326353014823781,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:21:04,738779,3057883,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-07-27 23:00:00,-21.1,No,33316003181984550801906708241772531785671225860182849941548898154406230468257,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:21:04,738779,3057897,Game 5: Both Teams Slay a Dragon?,prop,5,2026-07-27 23:00:00,-21.1,Yes,76335154738875384542546697664531585657295086584881551182728406727209655042347,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:21:04,738779,3057897,Game 5: Both Teams Slay a Dragon?,prop,5,2026-07-27 23:00:00,-21.1,No,9821470158840181895222911966708173284817158011210814879524153114094318788820,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:21:04,738779,3057907,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-07-27 23:00:00,-21.1,Yes,79443950278243409193742096719905504487898638916327508018206711803807308554357,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:21:04,738779,3057907,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-07-27 23:00:00,-21.1,No,108479531889205916490213529899668072092715973657706367998958485847693308692629,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:21:04,738779,3057914,Game 5: Any Player Quadra Kill?,prop,5,2026-07-27 23:00:00,-21.1,Yes,63143145217045298779930196639228011124066124311344827921922549596444021908547,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:21:04,738779,3057914,Game 5: Any Player Quadra Kill?,prop,5,2026-07-27 23:00:00,-21.1,No,44286395888343488142588942874856573141802067987464770521944855098136750299781,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:21:04,738779,3057921,Game 5: Any Player Penta Kill?,prop,5,2026-07-27 23:00:00,-21.1,Yes,36136964761736606032433752254679181364699979101732178036405274105808681761258,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:21:04,738779,3057921,Game 5: Any Player Penta Kill?,prop,5,2026-07-27 23:00:00,-21.1,No,99474965169050148960171903461936282653145884232098510180053258745253198954969,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:21:04,738779,3057925,Game 5: Odd/Even Total Kills?,odd_even,5,2026-07-27 23:00:00,-21.1,Odd,82346753310601969186129213745692446216683145234610592169380997308701280879824,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:21:04,738779,3057925,Game 5: Odd/Even Total Kills?,odd_even,5,2026-07-27 23:00:00,-21.1,Even,54558329384046080846237383763672237882955708930256176301641272225880579540023,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:21:04,745704,3093949,LoL: Vivo Keyd Stars Academy vs Estral Esports (BO1) - Circuito Desafiante Regular Season,series,,2026-07-28 00:00:00,38.9,Vivo Keyd Stars Academy,82544405285871000342468669044636164377393825203290788220463889111765874852604,,0.001,,,0.0,0.0,0.0,29.37,64.12,64.92,0,84,79441.271889
2026-07-27 23:21:04,745704,3093949,LoL: Vivo Keyd Stars Academy vs Estral Esports (BO1) - Circuito Desafiante Regular Season,series,,2026-07-28 00:00:00,38.9,Estral Esports,70994729515400365769215924429267266959783084446275555618672279582874425303743,0.999,,,,27712.93,29126.32,29145.52,0.0,0.0,0.0,84,0,79441.271889
2026-07-27 23:21:04,745704,3093950,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-28 00:00:00,38.9,Yes,99049975627597800117910106444967268057542610824961950847467713480312587360764,0.01,0.95,0.48,0.94,0.55,0.55,0.55,9.5,36.44,131.48,1,3,
2026-07-27 23:21:04,745704,3093950,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-28 00:00:00,38.9,No,76297947880078766646042606897494023327899423168530279081109984133066676236877,0.05,0.99,0.52,0.94,0.5,1.05,2.01,54.45,54.45,54.45,3,1,
2026-07-27 23:21:04,745704,3093951,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-28 00:00:00,38.9,Yes,79747085287378733531478782178943029846415268109048131348637120958104948551723,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-07-27 23:21:04,745704,3093951,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-28 00:00:00,38.9,No,27268034259243103414638588775435813642607310602224265568578295349557288805489,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-07-27 23:21:04,745704,3093952,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-28 00:00:00,38.9,Yes,92642668057851127610728539568961826411789352841740748706469924205215566455810,0.01,0.95,0.48,0.94,0.55,0.55,0.55,9.5,36.44,131.48,1,3,
2026-07-27 23:21:04,745704,3093952,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-28 00:00:00,38.9,No,74284994355981856128052151942572903311980104271174537918696695021281743468695,0.05,0.99,0.52,0.94,0.5,1.05,2.01,54.45,54.45,54.45,3,1,
2026-07-27 23:21:04,745704,3093953,Game 1: Any Player Quadra Kill?,prop,1,2026-07-28 00:00:00,38.9,Yes,21826055582960954295073278100008610729496817014249222875316540824415665925193,0.01,0.3,0.155,0.29,0.55,0.55,0.55,1.5,1.5,1.5,1,5,
2026-07-27 23:21:04,745704,3093953,Game 1: Any Player Quadra Kill?,prop,1,2026-07-28 00:00:00,38.9,No,14828341458851571696642723343378475142029638220680986867126971439303610899228,0.7,0.99,0.845,0.29,3.5,3.5,3.5,54.45,54.45,54.45,5,1,
2026-07-27 23:21:04,745704,3093954,Game 1: Any Player Penta Kill?,prop,1,2026-07-28 00:00:00,38.9,Yes,43347292065282966116968401322152732137091344173429759404844243464452505682279,0.01,0.2,0.105,0.19,0.55,0.55,0.55,1.0,1.0,1.0,1,5,
2026-07-27 23:21:04,745704,3093954,Game 1: Any Player Penta Kill?,prop,1,2026-07-28 00:00:00,38.9,No,104830592476907942000070477818170176420049036629057866327689680089044984652315,0.8,0.99,0.895,0.19,4.0,4.0,4.0,54.45,54.45,54.45,5,1,
2026-07-27 23:21:04,745704,3093955,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-28 00:00:00,38.9,Odd,37474315328013257462548863264859788072991121177915218732198654255438587777861,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-07-27 23:21:04,745704,3093955,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-28 00:00:00,38.9,Even,23118729818390244824408008649243313677342076381436723791619436366562435386720,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-07-27 23:21:04,748586,3103734,LoL: INTZ e-Sports vs RMD Gaming (BO1) - Circuito Desafiante Regular Season,series,,2026-07-27 23:00:00,-21.1,INTZ e-Sports,27595539452989502000856381028086704974379458319640337470263219465742125173358,0.79,0.8,0.795,0.01,124.03,1551.31,1609.82,2.2,2.2,2.2,42,9,32775.501632
2026-07-27 23:21:04,748586,3103734,LoL: INTZ e-Sports vs RMD Gaming (BO1) - Circuito Desafiante Regular Season,series,,2026-07-27 23:00:00,-21.1,RMD Gaming,63751119854787526235160879552707248408468132635466931187088513355764561171341,0.2,0.21,0.205,0.01,0.55,0.55,0.55,32.97,472.42,492.71,9,42,32775.501632
2026-07-27 23:21:04,748586,3103735,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-27 23:00:00,-21.1,Yes,84998405571509693215632205436998428375561061100489262242889171913177751921168,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:21:04,748586,3103735,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-27 23:00:00,-21.1,No,49846558662980327634556471768564854992585003005648063752067923046007228772436,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:21:04,748586,3103736,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-27 23:00:00,-21.1,Yes,105741405121596411659808946961360898094226874327129548548968627066170965531697,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:21:04,748586,3103736,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-27 23:00:00,-21.1,No,16920870814884742056139571496690034388424369507212207039490477577322372703550,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:21:04,748586,3103737,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-27 23:00:00,-21.1,Yes,67111948651213087128837167848462285047966053968205613773531159751432957526137,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:21:04,748586,3103737,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-27 23:00:00,-21.1,No,47212628537648782832135885285768239670686136140002371998169036428689656207742,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:21:04,748586,3103738,Game 1: Any Player Quadra Kill?,prop,1,2026-07-27 23:00:00,-21.1,Yes,38876374809139006448594015040697788079493308581457871956588540080808845436042,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:21:04,748586,3103738,Game 1: Any Player Quadra Kill?,prop,1,2026-07-27 23:00:00,-21.1,No,59689772854645721531355619421089904027393563027299841804354569451079137513791,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:21:04,748586,3103739,Game 1: Any Player Penta Kill?,prop,1,2026-07-27 23:00:00,-21.1,Yes,99621018906370221125154431041117051628297497372966786129503867285325522982324,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:21:04,748586,3103739,Game 1: Any Player Penta Kill?,prop,1,2026-07-27 23:00:00,-21.1,No,37146221599527757022468854623947710945422704942706117370905660878044910909007,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:21:04,748586,3103740,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-27 23:00:00,-21.1,Odd,89344850935322904500086286327928090977226799359581958562010796810468165797123,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:21:04,748586,3103740,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-27 23:00:00,-21.1,Even,97681791947051821470443020023695550991417703926295618518080016950907731595519,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:26:50,738779,3056532,LoL: Fuego vs Kits Esports - Game 1 Winner,map,1,2026-07-27 23:00:00,-26.8,Fuego,75186191458822691435042112915524445315512662311936963972625384087911700572276,0.82,0.85,0.835,0.03,1057.48,2099.94,2317.94,1194.49,1405.69,2085.69,44,11,9599.570092
2026-07-27 23:26:50,738779,3056532,LoL: Fuego vs Kits Esports - Game 1 Winner,map,1,2026-07-27 23:00:00,-26.8,Kits Esports,31033155570398052224574120963603574674066429817633049697773824123025205676781,0.15,0.18,0.165,0.03,194.69,223.49,299.49,232.13,509.24,571.24,11,44,9599.570092
2026-07-27 23:26:50,738779,3056540,LoL: Fuego vs Kits Esports - Game 2 Winner,map,2,2026-07-27 23:00:00,-26.8,Fuego,50799196671687742473491332308357220164462182110533405656460733835675421618150,0.78,0.86,0.82,0.08,549.03,745.24,903.32,367.81,1531.82,1660.52,12,11,220.795002
2026-07-27 23:26:50,738779,3056540,LoL: Fuego vs Kits Esports - Game 2 Winner,map,2,2026-07-27 23:00:00,-26.8,Kits Esports,14898343901124071234714556648670140796282934788161632093994444615691630533291,0.14,0.22,0.18,0.08,53.89,202.28,211.58,163.67,217.42,328.88,11,11,220.795002
2026-07-27 23:26:50,738779,3056546,LoL: Fuego vs Kits Esports - Game 3 Winner,map,3,2026-07-27 23:00:00,-26.8,Fuego,82471729050065677975790029754648783700565158806115154250587699089261233895885,0.78,0.86,0.82,0.08,542.24,702.74,1003.98,370.39,1575.81,1779.21,11,9,10
2026-07-27 23:26:50,738779,3056546,LoL: Fuego vs Kits Esports - Game 3 Winner,map,3,2026-07-27 23:00:00,-26.8,Kits Esports,40160643473872345166910905445334893366027763455965682538324684088536089393695,0.14,0.22,0.18,0.08,56.61,216.72,239.32,161.76,215.26,324.02,9,11,10
2026-07-27 23:26:50,738779,3056547,LoL: Fuego vs Kits Esports - Game 4 Winner,map,4,2026-07-27 23:00:00,-26.8,Fuego,71180875036185307407467694072221922617234985541051693735933692762309336464714,0.64,0.8,0.72,0.16,15.12,15.12,15.12,4.0,315.59,315.59,12,7,1060.1523519999998
2026-07-27 23:26:50,738779,3056547,LoL: Fuego vs Kits Esports - Game 4 Winner,map,4,2026-07-27 23:00:00,-26.8,Kits Esports,17423717227370836349792090651769693103905652773227883280533290026802964387073,0.2,0.36,0.28,0.16,1.0,69.4,69.4,8.5,8.5,8.5,7,12,1060.1523519999998
2026-07-27 23:26:50,738779,3057559,LoL: Fuego vs Kits Esports (BO5) - LRN Playoffs,series,,2026-07-27 23:00:00,-26.8,Fuego,74607008210787740067602100378799258851458807327343202324289032894085422588342,0.931,0.964,0.9475,0.033,430.49,1133.56,1834.8,652.6,1746.54,258030.13,69,11,23605.436470000008
2026-07-27 23:26:50,738779,3057559,LoL: Fuego vs Kits Esports (BO5) - LRN Playoffs,series,,2026-07-27 23:00:00,-26.8,Kits Esports,108273131256975105036961745490886209584479548288030921300460616219298743105467,0.036,0.069,0.0525,0.033,23.26,37.32,295.73,31.9,104.52,189.28,11,69,23605.436470000008
2026-07-27 23:26:50,738779,3057576,Games Total: O/U 3.5,total_games,,2026-07-27 23:00:00,-26.8,Over,23788706251987047983953999869264366894631534669294507659061939001439429428269,0.03,0.84,0.435,0.81,1.2,2.3,2.3,5.04,5.04,5.04,3,5,1641.9370700000006
2026-07-27 23:26:50,738779,3057576,Games Total: O/U 3.5,total_games,,2026-07-27 23:00:00,-26.8,Under,32305843402682839280383316632855263518809966572783789001996747674651394835869,0.16,0.97,0.565,0.81,0.96,0.96,0.96,48.78,157.66,157.66,5,3,1641.9370700000006
2026-07-27 23:26:50,738779,3057592,Games Total: O/U 4.5,total_games,,2026-07-27 23:00:00,-26.8,Over,1907508075063263423544238879426908252205818130316729828801424503214706520213,,0.69,,,0.0,0.0,0.0,15.1,15.1,15.1,0,6,9177.405993000004
2026-07-27 23:26:50,738779,3057592,Games Total: O/U 4.5,total_games,,2026-07-27 23:00:00,-26.8,Under,44158129128397920815477899972393623910641581678727220574099079837651351071893,0.31,,,,6.55,6.55,6.55,0.0,0.0,0.0,6,0,9177.405993000004
2026-07-27 23:26:50,738779,3057604,Game Handicap: FUE (-1.5) vs Kits Esports (+1.5),handicap,,2026-07-27 23:00:00,-26.8,Fuego,111505528700651901836947221257568009648403913715562661349569671856624253621461,0.04,,,,0.77,1.3,1.3,0.0,0.0,0.0,4,0,2099.1339019999996
2026-07-27 23:26:50,738779,3057604,Game Handicap: FUE (-1.5) vs Kits Esports (+1.5),handicap,,2026-07-27 23:00:00,-26.8,Kits Esports,67590168634419787602370095473387029833011146393818486058940911846363627910829,,0.96,,,0.0,0.0,0.0,22.55,58.55,58.55,0,4,2099.1339019999996
2026-07-27 23:26:50,738779,3057612,Game Handicap: FUE (-2.5) vs Kits Esports (+2.5),handicap,,2026-07-27 23:00:00,-26.8,Fuego,89443307084339994639576383334156880466634929909511809644440053941781470812157,0.04,0.72,0.38,0.68,0.93,1.73,1.73,7.2,7.2,7.2,4,1,1370.0903630000003
2026-07-27 23:26:50,738779,3057612,Game Handicap: FUE (-2.5) vs Kits Esports (+2.5),handicap,,2026-07-27 23:00:00,-26.8,Kits Esports,54890192737111993650873542149674200142712186867225200649441162712950861692862,0.28,0.96,0.62,0.68,2.8,2.8,2.8,25.71,84.91,84.91,1,4,1370.0903630000003
2026-07-27 23:26:50,738779,3057623,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-27 23:00:00,-26.8,Yes,19979108967028856038112078880946853879769195369758020609518137774959738442494,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:26:50,738779,3057623,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-27 23:00:00,-26.8,No,69841259194453510672102369022624691285455289890764994841506355713231683843001,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:26:50,738779,3057636,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-27 23:00:00,-26.8,Yes,87085066290400267084066291310095728805691728098547468795742910193516268684706,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:26:50,738779,3057636,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-27 23:00:00,-26.8,No,50651070322060373101101871827219525155542919272329862679996650424205919143146,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:26:50,738779,3057658,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-27 23:00:00,-26.8,Yes,45022572444071579226770483127150045299918169095569294584103840411625364785274,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:26:50,738779,3057658,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-27 23:00:00,-26.8,No,101734354597762447376974700808491733464268606345205156041303528884069267824771,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:26:50,738779,3057667,Game 1: Any Player Quadra Kill?,prop,1,2026-07-27 23:00:00,-26.8,Yes,93975539336771647239043410503442574531677068932400593168651687641264142653925,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:26:50,738779,3057667,Game 1: Any Player Quadra Kill?,prop,1,2026-07-27 23:00:00,-26.8,No,22926143033783971473041603839019669799133295475840095839963739530429927590919,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:26:50,738779,3057680,Game 1: Any Player Penta Kill?,prop,1,2026-07-27 23:00:00,-26.8,Yes,29161540839365077073200627969630991065993968522778169258001790943370202847011,0.01,,,,0.5,0.5,0.5,0.0,0.0,0.0,1,0,
2026-07-27 23:26:50,738779,3057680,Game 1: Any Player Penta Kill?,prop,1,2026-07-27 23:00:00,-26.8,No,10307623483229041645493707837619816559561924392152420394002838179804401095850,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:26:50,738779,3057689,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-27 23:00:00,-26.8,Odd,92107400369531148377219387162255765757686223821115761563779860458419276125181,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:26:50,738779,3057689,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-27 23:00:00,-26.8,Even,94152967070731250880746588422912904319302959885720724912256074652968696290346,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:26:50,738779,3057695,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-27 23:00:00,-26.8,Yes,25444144881966113009178348976228685096130302918514076825663406718659636306192,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:26:50,738779,3057695,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-27 23:00:00,-26.8,No,32233438622084323905237886283651219332856402360591680647477527293088192139751,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:26:50,738779,3057701,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-27 23:00:00,-26.8,Yes,18350702335192176911351153463294514563965069923238916252738874367095102373500,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 23:26:50,738779,3057701,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-27 23:00:00,-26.8,No,20332977182937187220286802190028148449802842536529315904606735315196311069010,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
