ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-20 07:03:17,830282,3502152,Game 3: Any Player Penta Kill?,prop,3,2026-08-20 09:00:00,116.7,No,91523359223276393326905839355245141374227581317690565179760406659866021278210,0.02,0.95,0.485,0.93,3.35,3.35,3.35,544.35,608.05,613.0,2,3,
2026-08-20 07:03:17,830282,3502153,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-20 09:00:00,116.7,Odd,60106391160506588616648358613525695764209972137153522921076777489731082047976,0.49,0.51,0.5,0.02,136.23,136.23,420.84,142.94,142.94,490.81,11,11,
2026-08-20 07:03:17,830282,3502153,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-20 09:00:00,116.7,Even,111886596374796914301565024513785035299021992300613016467667032958244032947734,0.49,0.51,0.5,0.02,136.23,136.23,420.84,142.94,142.94,490.81,11,11,
2026-08-20 07:03:17,830282,3717315,First Blood in Game 1?,first_blood,1,2026-08-20 09:00:00,116.7,JD Gaming,32481300728551791188986696951527330083279987288738163755193788186470297348027,0.05,0.96,0.505,0.91,10.56,12.9,15.02,214.47,431.28,431.28,4,4,
2026-08-20 07:03:17,830282,3717315,First Blood in Game 1?,first_blood,1,2026-08-20 09:00:00,116.7,ThunderTalk Gaming,65234373186885174759206610278017388185241976863254791929407500495169505040362,0.04,0.95,0.495,0.91,8.7,10.96,10.96,203.34,318.0,528.25,4,4,
2026-08-20 07:03:17,830282,3717316,First Blood in Game 2?,first_blood,2,2026-08-20 09:00:00,116.7,JD Gaming,26085566366629433267075361763441551099202647113793935073099199680616706337127,0.06,0.94,0.5,0.88,12.49,15.79,18.22,197.79,311.64,525.92,5,5,
2026-08-20 07:03:17,830282,3717316,First Blood in Game 2?,first_blood,2,2026-08-20 09:00:00,116.7,ThunderTalk Gaming,91748224781089363454476780297426110473171943506156259661232325028655473488764,0.06,0.94,0.5,0.88,12.52,16.04,18.26,197.24,303.94,528.59,5,5,
2026-08-20 07:03:17,830282,3717317,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-20 09:00:00,116.7,Over,44875703896407489622320830126351303843918244190467590573938716055824687195088,0.55,0.57,0.56,0.02,3017.96,3017.96,3317.96,62.24,963.59,963.59,14,16,249.53380199999998
2026-08-20 07:03:17,830282,3717317,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-20 09:00:00,116.7,Under,23255288342995805531804928049487462871871501795144795472358442694271802000143,0.43,0.45,0.44,0.02,45.31,658.96,658.96,2560.25,2560.25,2848.48,16,14,249.53380199999998
2026-08-20 07:03:17,830282,3717318,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-20 09:00:00,116.7,Over,50112331244862535614379514940305765558858058199520240748122197150461778845926,0.57,0.59,0.58,0.02,2433.72,2447.38,5100.03,476.48,479.59,482.74,17,14,765.521712
2026-08-20 07:03:17,830282,3717318,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-20 09:00:00,116.7,Under,59957889570497905617127137561735019780991426829959308172980888360335490947832,0.41,0.43,0.42,0.02,330.27,332.18,334.03,1905.06,1916.61,4268.96,14,17,765.521712
2026-08-20 07:03:17,830282,3717320,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-20 09:00:00,116.7,Over,115593864558861450419742974051053191085279575620211275133321541398532289503465,0.43,0.44,0.435,0.01,1959.6,1966.53,1966.53,240.24,274.99,1063.15,21,25,3351.9628249999996
2026-08-20 07:03:17,830282,3717320,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-20 09:00:00,116.7,Under,109441703547092233973517269710243869970806824571388069651855402401484365337509,0.56,0.57,0.565,0.01,305.64,345.89,1199.73,2705.84,2715.81,2715.81,25,21,3351.9628249999996
2026-08-20 07:03:17,830282,3717319,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-20 09:00:00,116.7,Over,74324820990775691806083712274242125674336571614272869601286838248738017056868,0.42,0.43,0.425,0.01,2545.53,2550.73,2550.73,12.73,979.23,979.23,22,24,3933.5416159999995
2026-08-20 07:03:17,830282,3717319,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-20 09:00:00,116.7,Under,62038770458077687635016254920233679157686218238794642064867014776237904886457,0.57,0.58,0.575,0.01,16.62,1164.7,1164.7,3517.35,3525.15,3525.15,24,22,3933.5416159999995
2026-08-20 07:03:17,830283,3502154,LoL: LGD Gaming vs Bilibili Gaming - Game 1 Winner,map,1,2026-08-20 11:00:00,236.7,LGD Gaming,72420318769437016433151548954684220288440394002457700693631124521597953849528,0.26,0.27,0.265,0.01,4698.48,8062.39,8312.74,488.72,7712.22,8031.82,20,20,359.348319
2026-08-20 07:03:17,830283,3502154,LoL: LGD Gaming vs Bilibili Gaming - Game 1 Winner,map,1,2026-08-20 11:00:00,236.7,Bilibili Gaming,73506233318229927468878341698770994841204479549506835790103593069285668909317,0.73,0.74,0.735,0.01,1267.4,18493.9,19204.3,13886.66,24635.08,25529.23,20,20,359.348319
2026-08-20 07:03:17,830283,3502155,LoL: LGD Gaming vs Bilibili Gaming - Game 2 Winner,map,2,2026-08-20 11:00:00,236.7,LGD Gaming,39364828328752907965250202505574255161297573376487255077881533546082623532491,0.26,0.27,0.265,0.01,4351.36,7216.85,7767.07,120.3,7277.8,7597.4,22,21,153.406753
2026-08-20 07:03:17,830283,3502155,LoL: LGD Gaming vs Bilibili Gaming - Game 2 Winner,map,2,2026-08-20 11:00:00,236.7,Bilibili Gaming,99421708459044507411214037906408117203618666455953357404360233107704092677252,0.73,0.74,0.735,0.01,320.96,17413.46,18123.86,12889.86,22019.12,23976.43,21,22,153.406753
2026-08-20 07:03:17,830283,3502156,LoL: LGD Gaming vs Bilibili Gaming (BO3) - LPL Group Ascend,series,,2026-08-20 11:00:00,236.7,LGD Gaming,69032740390088458944068617096629931873212360500372196430215029206432752747466,0.17,0.18,0.175,0.01,11882.23,16025.81,16513.7,6800.91,15551.23,16897.23,17,54,19204.677671
2026-08-20 07:03:17,830283,3502156,LoL: LGD Gaming vs Bilibili Gaming (BO3) - LPL Group Ascend,series,,2026-08-20 11:00:00,236.7,Bilibili Gaming,45479294265953275829251104803432665144633402725523922948102636902170484590681,0.82,0.83,0.825,0.01,30570.82,64530.77,69084.77,60030.82,83667.74,87033.0,54,17,19204.677671
2026-08-20 07:03:17,830283,3502157,Games Total: O/U 2.5,total_games,,2026-08-20 11:00:00,236.7,Over,90025166645246609417923224762669526819871087860046937455988732654600123434101,0.37,0.38,0.375,0.01,5991.15,13853.05,15327.65,1224.34,15403.68,16056.28,24,27,8031.226494
2026-08-20 07:03:17,830283,3502157,Games Total: O/U 2.5,total_games,,2026-08-20 11:00:00,236.7,Under,19987283104552106179564346458664934568935866537907826640105813190031697023367,0.62,0.63,0.625,0.01,1983.01,22803.14,23680.54,10637.56,25371.09,28426.49,27,24,8031.226494
2026-08-20 07:03:17,830283,3502158,Game Handicap: BLG (-1.5) vs LGD Gaming (+1.5),handicap,,2026-08-20 11:00:00,236.7,Bilibili Gaming,63873871010211124208618906088259943518272497378706992709224196142773089371184,0.58,0.59,0.585,0.01,516.4,28861.89,32760.03,25683.95,26089.11,26414.78,28,23,38135.420319000004
2026-08-20 07:03:17,830283,3502158,Game Handicap: BLG (-1.5) vs LGD Gaming (+1.5),handicap,,2026-08-20 11:00:00,236.7,LGD Gaming,103341182454157205231028862486747595389498975411194307820620820892458310268307,0.41,0.42,0.415,0.01,17580.38,17831.22,18014.55,388.91,23574.42,26920.31,23,28,38135.420319000004
2026-08-20 07:03:17,830283,3502159,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-20 11:00:00,236.7,Yes,86712713575867198499884771681238935689398112973159703508996602819994957740669,0.09,0.12,0.105,0.03,92.64,92.64,92.64,27.27,28.74,28.74,3,6,5.05
2026-08-20 07:03:17,830283,3502159,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-20 11:00:00,236.7,No,38918364541341076968349956121811058379930161841661473438750834930416376606803,0.88,0.91,0.895,0.03,199.57,208.6,208.6,943.03,943.03,943.03,6,3,5.05
2026-08-20 07:03:17,830283,3502160,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-20 11:00:00,236.7,Yes,62172364429100874987501033953510978762990952297126079871671517008017714331554,0.69,0.71,0.7,0.02,199.63,199.63,199.63,75.35,409.52,409.52,3,4,
2026-08-20 07:03:17,830283,3502160,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-20 11:00:00,236.7,No,30084630021207729939441068558694227552824237260244428551001648679258765748578,0.29,0.31,0.3,0.02,29.56,153.15,153.15,89.84,89.84,89.84,4,3,
2026-08-20 07:03:17,830283,3502161,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-20 11:00:00,236.7,Yes,23044916444935607196746122518165718625839045535547258505519586005577638829457,0.04,0.08,0.06,0.04,143.8,143.95,143.95,13.15,13.15,13.15,3,2,
2026-08-20 07:03:17,830283,3502161,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-20 11:00:00,236.7,No,112606379094738032033594805524653020068085551159579194770703487986264114165635,0.92,0.96,0.94,0.04,151.19,151.19,151.19,4627.32,4642.05,4642.05,2,3,
2026-08-20 07:03:17,830283,3502162,Game 1: Any Player Quadra Kill?,prop,1,2026-08-20 11:00:00,236.7,Yes,91908592760601798153496558868655106196434308070190502481719551542760612709660,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-20 07:03:17,830283,3502162,Game 1: Any Player Quadra Kill?,prop,1,2026-08-20 11:00:00,236.7,No,35159071733551142736433983618495815058075693415308940468465131830427080506871,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-20 07:03:17,830283,3502163,Game 1: Any Player Penta Kill?,prop,1,2026-08-20 11:00:00,236.7,Yes,15565245985098404781798905057144382231065328763066224812887666491789269430423,0.01,0.44,0.225,0.43,0.05,0.05,0.05,28.82,28.82,28.82,1,3,
2026-08-20 07:03:17,830283,3502163,Game 1: Any Player Penta Kill?,prop,1,2026-08-20 11:00:00,236.7,No,111701029980776709266009706302632918890430106190747762536429910923770177852441,0.56,0.99,0.775,0.43,36.03,36.03,36.03,4.95,4.95,4.95,3,1,
2026-08-20 07:03:17,830283,3502164,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-20 11:00:00,236.7,Odd,42062891473915801191526548834679288152427120162953275883972307445228880791689,0.49,0.51,0.5,0.02,136.23,136.23,420.84,142.94,142.94,490.81,6,6,
2026-08-20 07:03:17,830283,3502164,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-20 11:00:00,236.7,Even,79665669813972417540616269831344206518901722254082951404960226645113285823414,0.49,0.51,0.5,0.02,136.23,136.23,420.84,142.94,142.94,490.81,6,6,
2026-08-20 07:03:17,830283,3502165,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-20 11:00:00,236.7,Yes,54304430551505235695408146077896454010029885356946643884274484933031728728847,0.09,0.12,0.105,0.03,96.72,96.72,96.72,27.3,28.28,28.28,3,6,5.05
2026-08-20 07:03:17,830283,3502165,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-20 11:00:00,236.7,No,25312919023888067608903201782786538264813418240714717527785008611903449361360,0.88,0.91,0.895,0.03,199.75,205.77,205.77,984.41,984.41,984.41,6,3,5.05
2026-08-20 07:03:17,830283,3502166,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-20 11:00:00,236.7,Yes,57886929200524190631028896924886702649815873422490406150302082136296413966892,0.69,0.72,0.705,0.03,192.87,192.87,192.87,331.18,331.18,331.18,3,3,
2026-08-20 07:03:17,830283,3502166,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-20 11:00:00,236.7,No,39095387559644354664312742367694943020991640836090059581051412003457930538221,0.28,0.31,0.295,0.03,128.03,128.03,128.03,86.72,86.72,86.72,3,3,
2026-08-20 07:03:17,830283,3502167,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-20 11:00:00,236.7,Yes,38538055252187329109207235700263318736305752035244184922790149314330435205966,0.04,0.08,0.06,0.04,143.8,143.95,143.95,13.15,13.15,13.15,3,2,
2026-08-20 07:03:17,830283,3502167,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-20 11:00:00,236.7,No,12242139467589039344716434430624220855331303801719177570050034949795179390088,0.92,0.96,0.94,0.04,151.19,151.19,151.19,4627.32,4642.05,4642.05,2,3,
2026-08-20 07:03:17,830283,3502168,Game 2: Any Player Quadra Kill?,prop,2,2026-08-20 11:00:00,236.7,Yes,74443248890419266710849722001455687289535590239860173806284589857058567510218,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-20 07:03:17,830283,3502168,Game 2: Any Player Quadra Kill?,prop,2,2026-08-20 11:00:00,236.7,No,37329259849447982191459076600149012588963205215620794119226358683508825142903,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-20 07:03:17,830283,3502169,Game 2: Any Player Penta Kill?,prop,2,2026-08-20 11:00:00,236.7,Yes,74482414074653974228024792584429389345552693236004732238630907119094313823052,0.01,0.44,0.225,0.43,0.05,0.05,0.05,28.82,28.82,28.82,1,3,
2026-08-20 07:03:17,830283,3502169,Game 2: Any Player Penta Kill?,prop,2,2026-08-20 11:00:00,236.7,No,60969254985954607902474357574721944296604475833344516340241195896349852246064,0.56,0.99,0.775,0.43,36.03,36.03,36.03,4.95,4.95,4.95,3,1,
2026-08-20 07:03:17,830283,3502170,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-20 11:00:00,236.7,Odd,84564705481715906046676307802008047006726548673176018524094957606794463429753,0.49,0.51,0.5,0.02,136.23,136.23,420.84,142.94,142.94,490.81,6,6,
2026-08-20 07:03:17,830283,3502170,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-20 11:00:00,236.7,Even,19432378028753770657143852354049991605360117513765825110062659242255150565875,0.49,0.51,0.5,0.02,136.23,136.23,420.84,142.94,142.94,490.81,6,6,
2026-08-20 07:03:17,830283,3502171,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-20 11:00:00,236.7,Yes,26463472720945256728844963546178915779692741397309422407227827383367635178065,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-20 07:03:17,830283,3502171,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-20 11:00:00,236.7,No,35681593677743473630533158513988767757236944401374757631824330004309790499241,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.98,99.98,99.98,1,1,
2026-08-20 07:03:17,830283,3502172,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-20 11:00:00,236.7,Yes,18345895302451059135366366643844354414722873710004448399895532978592665913589,0.01,0.98,0.495,0.97,1.01,1.01,1.01,64.28,64.28,64.28,1,2,
2026-08-20 07:03:17,830283,3502172,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-20 11:00:00,236.7,No,74963335020883433725117173639251748080214336884029450261685364130680891879832,0.02,0.99,0.505,0.97,1.01,1.01,1.01,99.99,99.99,99.99,2,1,
2026-08-20 07:03:17,830283,3502173,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-20 11:00:00,236.7,Yes,20525186599719181346534881016578212350151325409178441217275717908814076748612,0.01,0.99,0.5,0.98,0.94,0.94,0.94,99.99,99.99,99.99,1,1,
2026-08-20 07:03:17,830283,3502173,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-20 11:00:00,236.7,No,7364606478103695579361806720199307407893446444149341365773791186675830397018,0.01,0.99,0.5,0.98,1.01,1.01,1.01,92.62,92.62,92.62,1,1,
2026-08-20 07:03:17,830283,3502174,Game 3: Any Player Quadra Kill?,prop,3,2026-08-20 11:00:00,236.7,Yes,61094996974604906539893203387874692134282451192216082365565582200858591424034,0.05,0.99,0.52,0.94,5.12,5.12,5.17,4.95,4.95,4.95,3,1,
2026-08-20 07:03:17,830283,3502174,Game 3: Any Player Quadra Kill?,prop,3,2026-08-20 11:00:00,236.7,No,45917379518016119673757325942765983925795494150768457008881500541742869571107,0.01,0.95,0.48,0.94,0.05,0.05,0.05,101.84,101.84,106.79,1,3,
2026-08-20 07:03:17,830283,3502175,Game 3: Any Player Penta Kill?,prop,3,2026-08-20 11:00:00,236.7,Yes,72774886689493431579256231500961413755632351368053573085178562252823473533591,0.23,0.7,0.465,0.47,33.48,33.48,33.48,3.5,3.5,3.5,4,3,15.23
2026-08-20 07:03:17,830283,3502175,Game 3: Any Player Penta Kill?,prop,3,2026-08-20 11:00:00,236.7,No,7450113576657475448054281187052236767647608801877969691718164733372600798592,0.3,0.77,0.535,0.47,1.5,1.5,1.5,117.37,117.37,117.37,3,4,15.23
2026-08-20 07:03:17,830283,3502176,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-20 11:00:00,236.7,Odd,28475034656491092241226012340537826066104655366416568990060976039204627654727,0.49,0.51,0.5,0.02,136.23,136.23,420.84,142.94,142.94,490.81,6,6,
2026-08-20 07:03:17,830283,3502176,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-20 11:00:00,236.7,Even,53651434308623973023389209753623182621129223505200370335087017661931046343899,0.49,0.51,0.5,0.02,136.23,136.23,420.84,142.94,142.94,490.81,6,6,
2026-08-20 07:03:17,830283,3719303,First Blood in Game 2?,first_blood,2,2026-08-20 11:00:00,236.7,LGD Gaming,40881211970582454026117508697349007082132104272813503822234119561487008215699,0.43,0.46,0.445,0.03,162.34,162.34,162.34,157.35,157.35,157.35,5,5,
2026-08-20 07:03:17,830283,3719303,First Blood in Game 2?,first_blood,2,2026-08-20 11:00:00,236.7,Bilibili Gaming,51406226185488255251963080647220795479745657167494995072831172464509598969224,0.54,0.57,0.555,0.03,184.59,184.59,184.59,215.33,215.33,215.33,5,5,
2026-08-20 07:03:17,830283,3719304,First Blood in Game 1?,first_blood,1,2026-08-20 11:00:00,236.7,LGD Gaming,73913068879015961123119936806053314321490022039228721357866565923539615566410,0.43,0.46,0.445,0.03,161.1,163.28,163.28,155.01,158.18,158.18,6,5,8.771927
2026-08-20 07:03:17,830283,3719304,First Blood in Game 1?,first_blood,1,2026-08-20 11:00:00,236.7,Bilibili Gaming,31739288229605351102520825732635680246234160853764242133917785405460279310649,0.54,0.57,0.555,0.03,181.81,185.25,185.25,213.72,216.87,216.87,5,6,8.771927
2026-08-20 07:03:17,830283,3719305,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-08-20 11:00:00,236.7,Over,56902720251362917001657992558462083886790791164384168376813085938061623668130,0.38,0.39,0.385,0.01,2.53,2.53,123.89,128.26,336.73,336.73,6,6,
2026-08-20 07:03:17,830283,3719305,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-08-20 11:00:00,236.7,Under,34790682026724670491346000350406026100111865733025495889506224491878139445964,0.61,0.62,0.615,0.01,200.6,500.6,500.6,4.13,4.13,250.52,6,6,
2026-08-20 07:03:17,830283,3719306,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-08-20 11:00:00,236.7,Over,41361523168166151163475805378060146393175963652763976012521202423288738723226,0.34,0.37,0.355,0.03,189.0,207.9,507.9,111.42,117.04,325.51,7,10,6.66
2026-08-20 07:03:17,830283,3719306,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-08-20 11:00:00,236.7,Under,81060219657114854322637298600461625233095816118335781438660996953513978952207,0.63,0.66,0.645,0.03,183.11,191.74,491.74,381.45,421.63,1121.63,10,7,6.66
2026-08-20 07:03:17,830283,3719307,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-20 11:00:00,236.7,Over,32019000900939371099909917089579837921897851162916827663640993984454227932373,0.51,0.52,0.515,0.01,3.88,1871.38,2017.23,554.34,581.34,581.34,8,6,
2026-08-20 07:03:17,830283,3719307,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-20 11:00:00,236.7,Under,56782012830308752131229486795800400251071215953524387588996504688208175530092,0.48,0.49,0.485,0.01,499.42,522.42,522.42,3.73,1963.85,2135.06,6,8,
2026-08-20 07:03:17,830283,3719308,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-20 11:00:00,236.7,Over,100779571052806781522753122136490256648915721996386463343088592941158662348087,0.49,0.5,0.495,0.01,152.58,161.57,461.56,150.16,524.61,524.61,9,7,22.122548000000002
2026-08-20 07:03:17,830283,3719308,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-20 11:00:00,236.7,Under,8610363591200893921810903608667156269735790796106231784186354392395077859537,0.5,0.51,0.505,0.01,150.16,483.31,483.31,158.8,169.19,551.01,7,9,22.122548000000002
2026-08-20 07:03:17,850529,3591482,LoL: Dplus KIA vs Hanwha Life Esports - Game 1 Winner,map,1,2026-08-20 08:00:00,56.7,Dplus KIA,13391623520383253791338345386778554933792651754216976350311772905161387592460,0.48,0.49,0.485,0.01,10757.46,22522.98,24546.82,19426.21,33276.88,35427.82,35,35,9337.782725
2026-08-20 07:03:17,850529,3591482,LoL: Dplus KIA vs Hanwha Life Esports - Game 1 Winner,map,1,2026-08-20 08:00:00,56.7,Hanwha Life Esports,24230304489561326704642499267151161546893326140221425927422792318727962996869,0.51,0.52,0.515,0.01,19575.7,32758.42,34618.48,12096.26,25937.5,28524.66,35,35,9337.782725
2026-08-20 07:03:17,850529,3591483,LoL: Dplus KIA vs Hanwha Life Esports - Game 2 Winner,map,2,2026-08-20 08:00:00,56.7,Dplus KIA,69505116897436643604675515531279013143354556058592683179846869519601411792603,0.48,0.49,0.485,0.01,10409.11,20175.1,21978.94,18085.2,29248.23,31399.17,33,32,6103.207538999999
2026-08-20 07:03:17,850529,3591483,LoL: Dplus KIA vs Hanwha Life Esports - Game 2 Winner,map,2,2026-08-20 08:00:00,56.7,Hanwha Life Esports,92936933970877307369595908160682343270864697758713460527249180917815147569267,0.51,0.52,0.515,0.01,18189.24,28804.2,30664.26,11621.11,23107.28,25414.44,32,33,6103.207538999999
2026-08-20 07:03:17,850529,3591484,LoL: Dplus KIA vs Hanwha Life Esports (BO3) - LCK Round 3-4 Legend Group,series,,2026-08-20 08:00:00,56.7,Dplus KIA,104637413315894005861956877067491820358804894805811712554668860773599445451056,0.47,0.48,0.475,0.01,95732.78,101248.22,104396.65,70608.82,128574.61,131504.46,36,38,397582.651235
2026-08-20 07:03:17,850529,3591484,LoL: Dplus KIA vs Hanwha Life Esports (BO3) - LCK Round 3-4 Legend Group,series,,2026-08-20 08:00:00,56.7,Hanwha Life Esports,1010399022514445056965246279898538760275841148723924641598936717580005410635,0.52,0.53,0.525,0.01,75405.93,132663.14,135320.28,109788.7,116628.91,120885.48,38,36,397582.651235
2026-08-20 07:03:17,850529,3591485,Games Total: O/U 2.5,total_games,,2026-08-20 08:00:00,56.7,Over,43665754935833108327900700247936161127472808623854356338117207168329529594269,0.48,0.5,0.49,0.02,11718.27,24455.81,26295.8,41663.9,42925.71,42925.71,26,23,5353.2404
2026-08-20 07:03:17,850529,3591485,Games Total: O/U 2.5,total_games,,2026-08-20 08:00:00,56.7,Under,101797020809515217117582636785436125088362645439092013478969414098902985614822,0.5,0.52,0.51,0.02,40885.81,42038.29,42038.29,13203.75,28184.96,30526.78,23,26,5353.2404
2026-08-20 07:03:17,850529,3591486,Game Handicap: DK (-1.5) vs Hanwha Life Esports (+1.5),handicap,,2026-08-20 08:00:00,56.7,Dplus KIA,75294400075860355857786125976070036162850214974469498103059844820366562015509,0.24,0.25,0.245,0.01,7330.88,11487.56,11914.37,7983.88,12257.66,12697.66,18,33,9515.768035000001
2026-08-20 07:03:17,850529,3591486,Game Handicap: DK (-1.5) vs Hanwha Life Esports (+1.5),handicap,,2026-08-20 08:00:00,56.7,Hanwha Life Esports,52529769539298395405891682477701659867485689321311616298579404500022691313976,0.75,0.76,0.755,0.01,22724.92,34259.79,35319.79,23947.79,38863.68,40570.9,33,18,9515.768035000001
2026-08-20 07:03:17,850529,3591487,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-20 08:00:00,56.7,Yes,30104912818383708054435340567472308285461135903590900330560391349111161121605,0.01,0.99,0.5,0.98,1.06,1.06,1.06,104.94,104.94,104.94,1,1,
2026-08-20 07:03:17,850529,3591487,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-20 08:00:00,56.7,No,101650698152610038024919927560207731299852850360561609149595056700890133835275,0.01,0.99,0.5,0.98,1.06,1.06,1.06,104.94,104.94,104.94,1,1,
2026-08-20 07:03:17,850529,3591488,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-20 08:00:00,56.7,Yes,83503760642479904403186501103697006455078691509860240134264011577354251037189,0.3,0.83,0.565,0.53,1.5,1.5,1.5,4.15,4.15,4.15,5,3,6.024094
2026-08-20 07:03:17,850529,3591488,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-20 08:00:00,56.7,No,4751417419093600791810744927978074079239727299436518860382285137369383833734,0.17,0.7,0.435,0.53,0.85,0.85,0.85,3.5,3.5,3.5,3,5,6.024094
2026-08-20 07:03:17,850529,3591489,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-20 08:00:00,56.7,Yes,74267132423339434731425317890724989867247723577100785509205687271955517695141,0.01,0.98,0.495,0.97,1.04,1.04,1.04,99.94,99.94,99.94,1,2,
2026-08-20 07:03:17,850529,3591489,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-20 08:00:00,56.7,No,64035420339004228087421845528323689287783067271882909697683305783328776103596,0.02,0.99,0.505,0.97,1.06,1.06,1.06,102.71,102.71,102.71,2,1,
2026-08-20 07:03:17,850529,3591490,Game 1: Any Player Quadra Kill?,prop,1,2026-08-20 08:00:00,56.7,Yes,88676246340542062594900656776547464249722358148604781806910487395351655616485,0.02,0.49,0.255,0.47,2.1,2.1,2.1,100.5,100.5,100.5,2,3,
2026-08-20 07:03:17,850529,3591490,Game 1: Any Player Quadra Kill?,prop,1,2026-08-20 08:00:00,56.7,No,83081700230805994226838194196953162993968478100877621934497524073930526455662,0.51,0.98,0.745,0.47,104.5,104.5,104.5,107.9,107.9,107.9,3,2,
2026-08-20 07:03:17,850529,3591491,Game 1: Any Player Penta Kill?,prop,1,2026-08-20 08:00:00,56.7,Yes,52708330565236313151174148589894124056771082115520613581259755540051151723118,0.01,0.96,0.485,0.95,0.1,0.1,0.1,322.01,331.91,331.91,1,3,
2026-08-20 07:03:17,850529,3591491,Game 1: Any Player Penta Kill?,prop,1,2026-08-20 08:00:00,56.7,No,44363476751694391105001993408003660522464366864179497425957216053902724204514,0.04,0.99,0.515,0.95,12.02,12.12,12.12,9.9,9.9,9.9,3,1,
2026-08-20 07:03:17,850529,3591492,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-20 08:00:00,56.7,Odd,19648173622276312880237350705479595043994424366677728496525880609867594909361,0.49,0.51,0.5,0.02,81.26,81.26,365.87,84.57,84.57,432.44,4,4,
2026-08-20 07:03:17,850529,3591492,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-20 08:00:00,56.7,Even,87239304745978259093011526027974236167347823724754897381112668005609323250732,0.49,0.51,0.5,0.02,81.26,81.26,365.87,84.57,84.57,432.44,4,4,
2026-08-20 07:03:17,850529,3591493,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-20 08:00:00,56.7,Yes,20413539112087364604918578142450192442679854336520349155109296613168590296757,0.01,0.98,0.495,0.97,0.98,0.98,0.98,99.94,99.94,99.94,1,2,
