ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-19 07:30:01,850528,3591467,Game 1: Any Player Quadra Kill?,prop,1,2026-08-19 10:00:00,150.0,Yes,81836373246786253059379043426762125128153695002848716483370919068940272040907,0.01,0.25,0.13,0.24,0.05,0.05,0.05,1.25,1.25,2.75,1,10,
2026-08-19 07:30:01,850528,3591467,Game 1: Any Player Quadra Kill?,prop,1,2026-08-19 10:00:00,150.0,No,49603190894848993170464874142270909677054524007131662661318710983831015206681,0.75,0.99,0.87,0.24,3.75,3.75,7.25,4.95,4.95,4.95,10,1,
2026-08-19 07:30:01,850528,3591468,Game 1: Any Player Penta Kill?,prop,1,2026-08-19 10:00:00,150.0,Yes,24431128382827488116432386821052425100673219512933853216017621471215425409107,0.01,0.98,0.495,0.97,0.05,0.05,0.05,285.15,285.15,285.15,1,2,
2026-08-19 07:30:01,850528,3591468,Game 1: Any Player Penta Kill?,prop,1,2026-08-19 10:00:00,150.0,No,32125388843731245360529030947060041923234464436190979804237069660700640698402,0.02,0.99,0.505,0.97,3.73,3.73,3.73,4.95,4.95,4.95,2,1,
2026-08-19 07:30:01,850528,3591469,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-19 10:00:00,150.0,Odd,14127086469526793348476160108743422493683633310982827127332651446928924996619,0.49,0.51,0.5,0.02,101.16,105.08,389.7,106.13,110.74,458.6,14,14,
2026-08-19 07:30:01,850528,3591469,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-19 10:00:00,150.0,Even,110930252019189820530994541750486593337828259048292133064133759895086556944360,0.49,0.51,0.5,0.02,101.16,105.08,389.7,106.13,110.74,458.6,14,14,
2026-08-19 07:30:01,850528,3591470,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-19 10:00:00,150.0,Yes,12797454329131990340307328002039853564692732799743382031715175544458056910556,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-19 07:30:01,850528,3591470,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-19 10:00:00,150.0,No,33784804679371885565940236715968120919556816628592945376979511738343398404182,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-19 07:30:01,850528,3591471,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-19 10:00:00,150.0,Yes,69970522677064307816804342682968797763123141954491474784163713319328064458910,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-19 07:30:01,850528,3591471,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-19 10:00:00,150.0,No,60511983555471202342727574761225954927349977458224869754715987993720284883739,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-19 07:30:01,850528,3591472,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-19 10:00:00,150.0,Yes,45621527402249623808376094056811204011664601425315420715038565098945625406086,0.01,0.99,0.5,0.98,0.99,0.99,0.99,99.99,99.99,99.99,1,1,
2026-08-19 07:30:01,850528,3591472,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-19 10:00:00,150.0,No,38336976973354999605895031686889831171256856092559484799362564167028385709257,0.01,0.99,0.5,0.98,1.01,1.01,1.01,97.76,97.76,97.76,1,1,
2026-08-19 07:30:01,850528,3591473,Game 2: Any Player Quadra Kill?,prop,2,2026-08-19 10:00:00,150.0,Yes,17987322457926147003483764148451295426282928265774767476998064088355445215721,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 07:30:01,850528,3591473,Game 2: Any Player Quadra Kill?,prop,2,2026-08-19 10:00:00,150.0,No,52936983637757011505608101613634460673653169344646756311914637080295515783946,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 07:30:01,850528,3591474,Game 2: Any Player Penta Kill?,prop,2,2026-08-19 10:00:00,150.0,Yes,100358674742996390046807327933421014546069872909822232104248121717710349657757,0.01,0.15,0.08,0.14,0.05,0.05,0.05,0.75,0.75,0.75,1,8,
2026-08-19 07:30:01,850528,3591474,Game 2: Any Player Penta Kill?,prop,2,2026-08-19 10:00:00,150.0,No,44126651891919777305330350900336842864640401121739460950696423891911917309984,0.85,0.99,0.92,0.14,4.25,4.25,4.25,4.95,4.95,4.95,8,1,
2026-08-19 07:30:01,850528,3591475,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-19 10:00:00,150.0,Odd,43514671568359291241710009473253737207599350897817140125023717364073905554285,0.49,0.51,0.5,0.02,101.16,105.08,389.7,106.13,110.74,458.6,14,14,
2026-08-19 07:30:01,850528,3591475,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-19 10:00:00,150.0,Even,70410124571472478243156265718171018296025979129814457623561854793678843348629,0.49,0.51,0.5,0.02,101.16,105.08,389.7,106.13,110.74,458.6,14,14,
2026-08-19 07:30:01,850528,3591476,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-19 10:00:00,150.0,Yes,19704960593298639664506607521747850984832256842403162962850843163565890465408,0.01,0.98,0.495,0.97,1.01,1.01,1.01,258.48,258.48,258.48,1,2,
2026-08-19 07:30:01,850528,3591476,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-19 10:00:00,150.0,No,108069276608078739000984064352671952740853553317467766865482001474589151390866,0.02,0.99,0.505,0.97,3.01,3.01,3.01,99.99,99.99,99.99,2,1,
2026-08-19 07:30:01,850528,3591477,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-19 10:00:00,150.0,Yes,96203904133345640090028813826089623983263272381851911282348324503739101483490,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-19 07:30:01,850528,3591477,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-19 10:00:00,150.0,No,74615602207142131406303853277623499960143744881447765299553399438235102127678,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.98,99.98,99.98,1,1,
2026-08-19 07:30:01,850528,3591478,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-19 10:00:00,150.0,Yes,64412972847126800231205603840054582892446934640861100398161615961966621034695,0.01,0.99,0.5,0.98,0.99,0.99,0.99,99.99,99.99,99.99,1,1,
2026-08-19 07:30:01,850528,3591478,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-19 10:00:00,150.0,No,41631085675196861425220339920072286162444404406584875481653509367607906482473,0.01,0.99,0.5,0.98,1.01,1.01,1.01,97.76,97.76,97.76,1,1,
2026-08-19 07:30:01,850528,3591479,Game 3: Any Player Quadra Kill?,prop,3,2026-08-19 10:00:00,150.0,Yes,72732461245668769802621918328693130601126533512058504634831995863857827176887,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 07:30:01,850528,3591479,Game 3: Any Player Quadra Kill?,prop,3,2026-08-19 10:00:00,150.0,No,22881951723635344617829984341537091235506627677932558020917928079344268328634,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 07:30:01,850528,3591480,Game 3: Any Player Penta Kill?,prop,3,2026-08-19 10:00:00,150.0,Yes,37660124058547929331009978000600343950774159623341842646368879258531557924988,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 07:30:01,850528,3591480,Game 3: Any Player Penta Kill?,prop,3,2026-08-19 10:00:00,150.0,No,23945922003958173063479186842885496741185070660473358110616095605162070796805,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 07:30:01,850528,3591481,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-19 10:00:00,150.0,Odd,18200761839413361104700904409813720271937316014895529090268819396990836660234,0.49,0.51,0.5,0.02,101.16,105.08,389.7,106.13,110.74,458.6,14,14,
2026-08-19 07:30:01,850528,3591481,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-19 10:00:00,150.0,Even,79176902158216863332422281470722976829839686748830310024577285687689522844325,0.49,0.51,0.5,0.02,101.16,105.08,389.7,106.13,110.74,458.6,14,14,
2026-08-19 07:30:01,850528,3693435,Game Handicap: DNS (-1.5) vs HANJIN BRION (+1.5),handicap,,2026-08-19 10:00:00,150.0,DN SOOPers,59024294914956949521429578039492184110111654080589653463059403327784581824250,0.3,0.31,0.305,0.01,77.1,3333.54,3747.71,846.96,7688.44,11538.44,22,36,15980.561014
2026-08-19 07:30:01,850528,3693435,Game Handicap: DNS (-1.5) vs HANJIN BRION (+1.5),handicap,,2026-08-19 10:00:00,150.0,HANJIN BRION,101366259719776374662910523426859723455473991316572488423243760231734967573246,0.69,0.7,0.695,0.01,1864.77,15391.4,22541.4,187.66,8854.79,10077.05,36,22,15980.561014
2026-08-19 07:30:01,850528,3693436,First Blood in Game 2?,first_blood,2,2026-08-19 10:00:00,150.0,HANJIN BRION,55852700902164891872972261137710737944307801117399016953162356735413032644083,0.12,0.87,0.495,0.75,29.08,29.08,31.5,194.31,221.31,226.73,6,9,
2026-08-19 07:30:01,850528,3693436,First Blood in Game 2?,first_blood,2,2026-08-19 10:00:00,150.0,DN SOOPers,114968310645897735946887988042407238709027939419416191097706582475930437234426,0.13,0.88,0.505,0.75,28.77,31.77,32.24,217.08,217.08,248.57,9,6,
2026-08-19 07:30:01,850528,3693437,First Blood in Game 1?,first_blood,1,2026-08-19 10:00:00,150.0,HANJIN BRION,25722385942481825644214819414662136606114580531953723985308356916911459443219,0.1,0.89,0.495,0.79,24.15,24.15,24.75,198.77,204.03,261.93,7,7,
2026-08-19 07:30:01,850528,3693437,First Blood in Game 1?,first_blood,1,2026-08-19 10:00:00,150.0,DN SOOPers,17779730840567092678972419792894779921460675484032792071344478509063848674779,0.11,0.9,0.505,0.79,24.31,24.77,28.77,222.01,222.01,233.31,7,7,
2026-08-19 07:30:01,850528,3693438,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-19 10:00:00,150.0,Over,80589519196731540911679891293775492723061282315995740582363876131331861191041,0.5,0.53,0.515,0.03,127.54,374.74,374.74,1121.99,1151.73,1151.73,17,19,891.071537
2026-08-19 07:30:01,850528,3693438,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-19 10:00:00,150.0,Under,20505559667377257185621914016977567913627388989081603516783516068884061905849,0.47,0.5,0.485,0.03,958.08,982.42,982.42,131.54,399.34,399.34,19,17,891.071537
2026-08-19 07:30:01,850528,3693439,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-19 10:00:00,150.0,Over,9373284839336181228997641131701827676623637693958223637762547663496041928345,0.31,0.34,0.325,0.03,23.25,23.25,23.25,6.47,9.41,95.29,9,15,30.641024
2026-08-19 07:30:01,850528,3693439,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-19 10:00:00,150.0,Under,85516413232657484791345927301133784582234217294219325377314502660875677792405,0.66,0.69,0.675,0.03,12.57,17.56,153.1,51.75,51.75,51.75,15,9,30.641024
2026-08-19 07:30:01,850528,3693440,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-19 10:00:00,150.0,Over,98151016628429659214204456632409701116831481230410531081078447230965423021494,0.3,0.33,0.315,0.03,22.5,22.5,22.5,3.14,3.14,3.14,10,15,76.829267
2026-08-19 07:30:01,850528,3693440,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-19 10:00:00,150.0,Under,10800026214360514323123185673914974246368176431478479206209949801025244949710,0.67,0.7,0.685,0.03,6.38,6.38,6.38,52.5,52.5,52.5,15,10,76.829267
2026-08-19 07:30:01,850528,3693441,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-19 10:00:00,150.0,Over,5322302162229214953863067135702522430782127980262136014889877295375043653641,0.47,0.48,0.475,0.01,129.71,481.07,481.07,1080.03,1105.03,1105.03,29,26,15214.042427000004
2026-08-19 07:30:01,850528,3693441,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-19 10:00:00,150.0,Under,72500486854659077485963866981414863869271125282357244124072050769157962887420,0.52,0.53,0.525,0.01,1169.76,1194.76,1194.76,146.54,589.18,589.18,26,29,15214.042427000004
2026-08-19 07:32:23,830259,3502012,LoL: Anyone's Legend vs Top Esports - Game 1 Winner,map,1,2026-08-19 09:00:00,87.6,Anyone's Legend,106747863862948728308733385113253068961930487847621670456954638832692283947240,0.53,0.54,0.535,0.01,16993.46,19050.87,19540.87,512.48,18506.72,21873.96,24,27,2323.052143
2026-08-19 07:32:23,830259,3502012,LoL: Anyone's Legend vs Top Esports - Game 1 Winner,map,1,2026-08-19 09:00:00,87.6,Top Esports,69581792004778742090029163726667960007045816175528756172551349312188538785490,0.46,0.47,0.465,0.01,421.54,14256.3,16677.06,15362.63,17368.98,17878.98,27,24,2323.052143
2026-08-19 07:32:23,830259,3502013,LoL: Anyone's Legend vs Top Esports - Game 2 Winner,map,2,2026-08-19 09:00:00,87.6,Anyone's Legend,94959845056396432542272320285611638135093313156529351198029094009816337037726,0.54,0.55,0.545,0.01,7981.09,16821.79,17888.38,9872.4,21592.4,23390.49,18,23,224.720116
2026-08-19 07:32:23,830259,3502013,LoL: Anyone's Legend vs Top Esports - Game 2 Winner,map,2,2026-08-19 09:00:00,87.6,Top Esports,43058191024600644933645662545698113547373053552473046312448716061518110283493,0.45,0.46,0.455,0.01,7813.62,16593.62,17828.05,7068.69,15277.99,16364.98,23,18,224.720116
2026-08-19 07:32:23,830259,3502014,LoL: Anyone's Legend vs Top Esports (BO3) - LPL Group Ascend,series,,2026-08-19 09:00:00,87.6,Anyone's Legend,112322683979529218929017371312093499535821839330408701803227089250084829015628,0.57,0.58,0.575,0.01,50936.46,84168.33,86517.65,22084.41,31013.04,31372.99,41,36,101319.16317900001
2026-08-19 07:32:23,830259,3502014,LoL: Anyone's Legend vs Top Esports (BO3) - LPL Group Ascend,series,,2026-08-19 09:00:00,87.6,Top Esports,874096292911509719251428476560278438957856491326890605667532215673892353502,0.42,0.43,0.425,0.01,15348.27,21168.71,21388.76,39086.37,66834.72,68957.38,36,41,101319.16317900001
2026-08-19 07:32:23,830259,3502015,Games Total: O/U 2.5,total_games,,2026-08-19 09:00:00,87.6,Over,101905534300908571665598355283084720594608698911809596319821567627575861203430,0.48,0.49,0.485,0.01,287.47,20342.12,22533.82,10311.49,24228.22,24784.72,23,15,3828.012882
2026-08-19 07:32:23,830259,3502015,Games Total: O/U 2.5,total_games,,2026-08-19 09:00:00,87.6,Under,73430449743818108250636173139016473110761925327310904970991386530816666668343,0.51,0.52,0.515,0.01,10311.63,23606.63,24100.13,320.74,24341.81,27154.65,15,23,3828.012882
2026-08-19 07:32:23,830259,3502016,Game Handicap: AL (-1.5) vs Top Esports (+1.5),handicap,,2026-08-19 09:00:00,87.6,Anyone's Legend,99023659380256483494577368807842655146532789686827471977632612110686861531444,0.31,0.32,0.315,0.01,180.44,7692.72,8697.72,7177.96,7620.42,7713.66,20,21,4930.434321
2026-08-19 07:32:23,830259,3502016,Game Handicap: AL (-1.5) vs Top Esports (+1.5),handicap,,2026-08-19 09:00:00,87.6,Top Esports,79117071654237825809041591940895827212771984806971536192223910855321764484049,0.68,0.69,0.685,0.01,14851.71,15703.25,15869.01,420.53,19248.45,21993.45,21,20,4930.434321
2026-08-19 07:32:23,830259,3502017,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-19 09:00:00,87.6,Yes,111346111958118275620690938692060124710212655161922511205367499592072584479555,0.06,0.11,0.085,0.05,6.48,6.48,21.55,1.18,1.18,1.18,4,6,
2026-08-19 07:32:23,830259,3502017,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-19 09:00:00,87.6,No,103791879961143974647737235093555263654607444246401984151765693352613390224047,0.89,0.94,0.915,0.05,9.13,9.13,9.13,107.54,107.54,1560.08,6,4,
2026-08-19 07:32:23,830259,3502018,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-19 09:00:00,87.6,Yes,107387146258712943075496530222911211504421398746027471237331493811242134225837,0.47,0.96,0.715,0.49,130.91,130.91,130.91,21.52,937.87,937.87,3,4,
2026-08-19 07:32:23,830259,3502018,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-19 09:00:00,87.6,No,12026235675247212862956043878303478000011036481278033211647086805034254682502,0.04,0.53,0.285,0.49,0.76,18.98,18.98,153.17,153.17,153.17,4,3,
2026-08-19 07:32:23,830259,3502019,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-19 09:00:00,87.6,Yes,47991424441361098322423152061078182562763106110236268570803365021710786515817,0.05,0.08,0.065,0.03,4.91,4.91,6.15,1.05,1.05,1.05,3,4,
2026-08-19 07:32:23,830259,3502019,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-19 09:00:00,87.6,No,39080059874631373583815506293301027391516655006486570167729342977756772838869,0.92,0.95,0.935,0.03,11.36,11.36,11.36,102.42,102.42,224.97,4,3,
2026-08-19 07:32:23,830259,3502020,Game 1: Any Player Quadra Kill?,prop,1,2026-08-19 09:00:00,87.6,Yes,63923437285476289606666231179471075598212609495627136383763554962227142533959,0.02,0.98,0.5,0.96,1.35,1.35,1.35,68.65,68.65,68.65,2,2,
2026-08-19 07:32:23,830259,3502020,Game 1: Any Player Quadra Kill?,prop,1,2026-08-19 09:00:00,87.6,No,28435577435236923838488574552172940599680567512692304025020302199211405604244,0.02,0.98,0.5,0.96,1.35,1.35,1.35,68.65,68.65,68.65,2,2,
2026-08-19 07:32:23,830259,3502021,Game 1: Any Player Penta Kill?,prop,1,2026-08-19 09:00:00,87.6,Yes,71251127419980481158000581955103777073201016894141458501525056356246316184530,0.02,0.5,0.26,0.48,1.35,1.35,1.35,20.0,20.0,20.0,2,2,
2026-08-19 07:32:23,830259,3502021,Game 1: Any Player Penta Kill?,prop,1,2026-08-19 09:00:00,87.6,No,64973359924377017156901760346446220842126178471489640006095935574733858747328,0.5,0.98,0.74,0.48,20.0,20.0,20.0,68.65,68.65,68.65,2,2,
2026-08-19 07:32:23,830259,3502022,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-19 09:00:00,87.6,Odd,78725519986605102659773012710808594615825269848105232488068669825029472697311,0.49,0.51,0.5,0.02,112.23,112.23,396.84,116.94,116.94,464.81,7,9,
2026-08-19 07:32:23,830259,3502022,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-19 09:00:00,87.6,Even,22566718333290542469807826712499482913679215275364913593800055777700195178797,0.49,0.51,0.5,0.02,112.23,112.23,396.84,116.94,116.94,464.81,9,7,
2026-08-19 07:32:23,830259,3502023,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-19 09:00:00,87.6,Yes,11527908679541669294775125698575300040662262737978759418647238174597886789780,0.06,0.11,0.085,0.05,6.04,6.04,21.06,1.17,1.17,1.17,4,6,
2026-08-19 07:32:23,830259,3502023,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-19 09:00:00,87.6,No,57074513076662932566535333109841040391452066056490949737882150426100208883635,0.89,0.94,0.915,0.05,8.97,8.97,8.97,99.36,99.36,1545.41,6,4,
2026-08-19 07:32:23,830259,3502024,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-19 09:00:00,87.6,Yes,28723585362864882847160028191178841809592820525769113647860059351945724433614,0.37,0.97,0.67,0.6,127.28,127.28,127.28,929.71,984.19,984.19,2,3,
2026-08-19 07:32:23,830259,3502024,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-19 09:00:00,87.6,No,70590548760859925092640451198112580491950150902221364751089313834682366220913,0.03,0.63,0.33,0.6,19.21,19.76,19.76,216.72,216.72,216.72,3,2,
2026-08-19 07:32:23,830259,3502025,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-19 09:00:00,87.6,Yes,98908468848981848855877357748569737238798157232874719145377763073940305561696,0.05,0.08,0.065,0.03,4.86,4.86,6.1,1.05,1.05,1.05,3,4,
2026-08-19 07:32:23,830259,3502025,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-19 09:00:00,87.6,No,108700803237991513114211164851132651690881952823998614713227138048085504509349,0.92,0.95,0.935,0.03,11.37,11.37,11.37,101.5,101.5,224.05,4,3,
2026-08-19 07:32:23,830259,3502026,Game 2: Any Player Quadra Kill?,prop,2,2026-08-19 09:00:00,87.6,Yes,34527200630082477068125127601391987636716796963348596749864330753026132230940,0.02,0.98,0.5,0.96,1.35,1.35,1.35,68.65,68.65,68.65,2,2,
2026-08-19 07:32:23,830259,3502026,Game 2: Any Player Quadra Kill?,prop,2,2026-08-19 09:00:00,87.6,No,101997808639276545933126653415557026480630119737509465593016736457026746793994,0.02,0.98,0.5,0.96,1.35,1.35,1.35,68.65,68.65,68.65,2,2,
2026-08-19 07:32:23,830259,3502027,Game 2: Any Player Penta Kill?,prop,2,2026-08-19 09:00:00,87.6,Yes,15395627800616692015676027372903132513075823582897803704933534210315020197554,0.02,0.5,0.26,0.48,1.35,1.35,1.35,20.0,20.0,20.0,2,2,
2026-08-19 07:32:23,830259,3502027,Game 2: Any Player Penta Kill?,prop,2,2026-08-19 09:00:00,87.6,No,115222744825982210066233435274562939247232219429702723286629399716950837890395,0.5,0.98,0.74,0.48,20.0,20.0,20.0,68.65,68.65,68.65,2,2,
2026-08-19 07:32:23,830259,3502028,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-19 09:00:00,87.6,Odd,337646911613592903002853464752998885331421348013927308426007680989535689696,0.49,0.51,0.5,0.02,112.23,112.23,396.84,116.94,116.94,464.81,9,7,
2026-08-19 07:32:23,830259,3502028,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-19 09:00:00,87.6,Even,91810168159411062603183668186972257933013887736265405641778970288863362832381,0.49,0.51,0.5,0.02,112.23,112.23,396.84,116.94,116.94,464.81,7,9,
2026-08-19 07:32:23,830259,3502029,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-19 09:00:00,87.6,Yes,54731986414998556238522928358807627552144205005479941653715224830107520465918,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-19 07:32:23,830259,3502029,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-19 09:00:00,87.6,No,23843530891119535263367139182820340834285674758292055905976042293304685500678,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.56,122.56,122.56,1,1,
2026-08-19 07:32:23,830259,3502030,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-19 09:00:00,87.6,Yes,109597507005695990690187211441260048177159151245899871841627892198213362313461,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.56,122.56,122.56,1,1,
2026-08-19 07:32:23,830259,3502030,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-19 09:00:00,87.6,No,25072315570511069315134281978765759149144412456337533406719909309378416477869,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-19 07:32:23,830259,3502031,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-19 09:00:00,87.6,Yes,103745707121305379311343180638800858220182239503235849510589397740520649438269,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.56,122.56,122.56,1,1,
2026-08-19 07:32:23,830259,3502031,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-19 09:00:00,87.6,No,99549260462880586827153760554459429756355547267328784485277088203327929699849,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-19 07:32:23,830259,3502032,Game 3: Any Player Quadra Kill?,prop,3,2026-08-19 09:00:00,87.6,Yes,26366840026768323070225117154114007214676956814240567505576177374788937742038,0.04,0.98,0.51,0.94,7.84,7.89,7.89,68.65,68.65,68.65,3,2,
2026-08-19 07:32:23,830259,3502032,Game 3: Any Player Quadra Kill?,prop,3,2026-08-19 09:00:00,87.6,No,50314965386650795804052824332687156034501945111644444098044705160760671678709,0.02,0.96,0.49,0.94,1.35,1.35,1.35,238.02,242.97,242.97,2,3,
2026-08-19 07:32:23,830259,3502033,Game 3: Any Player Penta Kill?,prop,3,2026-08-19 09:00:00,87.6,Yes,102316884317863510034805069650696130605964526597257010062786881694916081404375,0.07,0.98,0.525,0.91,3.12,31.52,31.52,68.65,68.65,68.65,4,2,
2026-08-19 07:32:23,830259,3502033,Game 3: Any Player Penta Kill?,prop,3,2026-08-19 09:00:00,87.6,No,20158297849339586884503094457538986933158021668174191376250307163906808725478,0.02,0.93,0.475,0.91,1.35,1.35,1.35,48.04,587.64,587.64,2,4,
2026-08-19 07:32:23,830259,3502034,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-19 09:00:00,87.6,Odd,29347143914008433737424824643954062382180090147233718940091024183316257822657,0.49,0.51,0.5,0.02,112.23,112.23,396.84,116.94,116.94,464.81,9,9,
2026-08-19 07:32:23,830259,3502034,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-19 09:00:00,87.6,Even,87917926292031883116123809853557477468185404614056942498494774404862279269140,0.49,0.51,0.5,0.02,112.23,112.23,396.84,116.94,116.94,464.81,9,9,
2026-08-19 07:32:23,830259,3692339,First Blood in Game 1?,first_blood,1,2026-08-19 09:00:00,87.6,Anyone's Legend,64912786522053574137662520332538430685757379503068832950331669398439708764791,0.31,0.85,0.58,0.54,3.0,3.0,3.0,605.2,605.2,605.2,5,2,
2026-08-19 07:32:23,830259,3692339,First Blood in Game 1?,first_blood,1,2026-08-19 09:00:00,87.6,Top Esports,38477956843539920724278711684918455740780901155699841995033290279697469326609,0.15,0.69,0.42,0.54,106.8,106.8,106.8,6.67,6.67,6.67,2,5,
2026-08-19 07:32:23,830259,3692338,First Blood in Game 2?,first_blood,2,2026-08-19 09:00:00,87.6,Anyone's Legend,36847215655946682442112114452075023976298775062308294581732871947391882545604,0.31,0.85,0.58,0.54,3.0,3.0,3.0,646.0,646.0,646.0,5,2,
2026-08-19 07:32:23,830259,3692338,First Blood in Game 2?,first_blood,2,2026-08-19 09:00:00,87.6,Top Esports,83617932284219947376719525168120254047024431536412275844696296723321764000038,0.15,0.69,0.42,0.54,114.0,114.0,114.0,6.67,6.67,6.67,2,5,
2026-08-19 07:32:23,830259,3692341,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-19 09:00:00,87.6,Over,28315476672431829338263868051088789874250161314787980230107843727064831918484,0.5,0.51,0.505,0.01,4498.25,4498.25,4498.25,129.58,205.16,205.16,9,13,974.062701
2026-08-19 07:32:23,830259,3692341,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-19 09:00:00,87.6,Under,12304421297934254324783603050734133739755301764127307188675110717074927328436,0.49,0.5,0.495,0.01,119.91,186.92,186.92,4499.35,4499.35,4499.35,13,9,974.062701
2026-08-19 07:32:23,830259,3692340,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-19 09:00:00,87.6,Over,60883155353952041268224973636846010562024506423685364557311783358953994793645,0.47,0.52,0.495,0.05,25.42,375.07,547.07,30.72,30.72,30.72,8,7,38.976732000000005
2026-08-19 07:32:23,830259,3692340,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-19 09:00:00,87.6,Under,70595854860535475279257069272364767514477317410951768585654610560030368829233,0.48,0.53,0.505,0.05,28.36,28.36,28.36,28.66,456.01,684.01,7,8,38.976732000000005
