ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-11 05:10:16,994534,4434247,Total Kills Over/Under 30.5 in Game 3?,total_kills,3,2026-09-11 08:00:00,169.7,Over,102548999723531930058898848988251251332220040946918561284100456495727078153629,0.55,0.56,0.555,0.01,2705.5,2705.5,2805.5,7.34,7.34,7.34,15,13,36
2026-09-11 05:10:16,994534,4434247,Total Kills Over/Under 30.5 in Game 3?,total_kills,3,2026-09-11 08:00:00,169.7,Under,98281383459388582703076067000334969701444405268633371007959754927406463185996,0.44,0.45,0.445,0.01,5.76,5.76,5.76,2304.5,2304.5,2404.5,13,15,36
2026-09-11 05:16:25,993557,4404763,LoL: CyberCore Esports vs 1TAP Dino - Game 1 Winner,map,1,2026-09-11 09:00:00,223.6,CyberCore Esports,14820496961007607056475955624061865731458404309430891812098891148007595540385,0.32,0.67,0.495,0.35,41.27,118.32,152.32,94.88,191.72,345.42,20,17,
2026-09-11 05:16:25,993557,4404763,LoL: CyberCore Esports vs 1TAP Dino - Game 1 Winner,map,1,2026-09-11 09:00:00,223.6,1TAP Dino,115580660647123562031278542150511343703821968276558759414397837901865245405497,0.33,0.68,0.505,0.35,45.12,86.77,148.47,90.73,275.65,363.08,17,20,
2026-09-11 05:16:25,993557,4404764,LoL: CyberCore Esports vs 1TAP Dino - Game 2 Winner,map,2,2026-09-11 09:00:00,223.6,CyberCore Esports,34067642993454647458658625335006259525986795955011797274704860588321426019652,0.34,0.65,0.495,0.31,77.66,128.97,184.07,13.68,159.03,214.0,19,19,
2026-09-11 05:16:25,993557,4404764,LoL: CyberCore Esports vs 1TAP Dino - Game 2 Winner,map,2,2026-09-11 09:00:00,223.6,1TAP Dino,32029969198715366995426806326941469778757379112859953444407052644824711301493,0.35,0.66,0.505,0.31,7.2,76.25,100.8,154.34,268.55,399.12,19,19,
2026-09-11 05:16:25,993557,4404765,LoL: CyberCore Esports vs 1TAP Dino (BO3) - VCS Finals Regular Season,series,,2026-09-11 09:00:00,223.6,CyberCore Esports,18613322018361111434539535245619942321315915966809503060992527451061308666307,0.32,0.34,0.33,0.02,53.21,433.52,669.28,176.95,584.28,833.38,18,22,1393.63923
2026-09-11 05:16:25,993557,4404765,LoL: CyberCore Esports vs 1TAP Dino (BO3) - VCS Finals Regular Season,series,,2026-09-11 09:00:00,223.6,1TAP Dino,113184010040535073050403220589180441086560984445616254822041555021591893566262,0.66,0.68,0.67,0.02,335.05,1040.27,1443.2,117.79,1036.74,1642.98,22,18,1393.63923
2026-09-11 05:16:25,993557,4404766,Games Total: O/U 2.5,total_games,,2026-09-11 09:00:00,223.6,Over,16416897021140140853351678591367752703337997521173718299316197773949760897303,0.14,0.5,0.32,0.36,4.4,4.4,10.92,5.0,5.0,5.0,8,11,
2026-09-11 05:16:25,993557,4404766,Games Total: O/U 2.5,total_games,,2026-09-11 09:00:00,223.6,Under,485272805931720840038164278688333367008364666975092268186998933503773007365,0.5,0.86,0.68,0.36,5.0,5.0,5.0,28.67,28.67,94.59,11,8,
2026-09-11 05:16:25,993557,4404767,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-11 09:00:00,223.6,Yes,27733235136667135272056669901597547861131523158859245849849488825385026945476,0.07,0.49,0.28,0.42,1.14,177.14,177.14,195.6,195.6,195.6,4,9,
2026-09-11 05:16:25,993557,4404767,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-11 09:00:00,223.6,No,9506434289731914488772694029234026362362405791500473636695188276521423513848,0.51,0.93,0.72,0.42,196.4,196.4,196.4,16.24,3360.24,3360.24,9,4,
2026-09-11 05:16:25,993557,4404768,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-11 09:00:00,223.6,Yes,67002048240487170303715848828588298582464229453592117657292719769665226040951,0.51,0.76,0.635,0.25,181.1,181.1,181.1,564.93,564.93,564.93,9,2,
2026-09-11 05:16:25,993557,4404768,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-11 09:00:00,223.6,No,97363291828097098114039462572072980446720607464236782444560864051354534459751,0.24,0.49,0.365,0.25,178.4,178.4,178.4,180.9,180.9,180.9,2,9,
2026-09-11 05:16:25,993557,4404769,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-11 09:00:00,223.6,Yes,89669456972933775363427344018464802880133786366752122963407416233416102366342,0.06,0.49,0.275,0.43,0.6,177.21,177.66,195.6,195.6,195.6,4,9,
2026-09-11 05:16:25,993557,4404769,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-11 09:00:00,223.6,No,16707783717816594286428853388107387928219371280589638201440893464383290080315,0.51,0.94,0.725,0.43,196.4,196.4,196.4,9.4,5714.6,5759.54,9,4,
2026-09-11 05:16:25,993557,4404770,Game 1: Any Player Quadra Kill?,prop,1,2026-09-11 09:00:00,223.6,Yes,63020376377399113693636701386911572773319244308751513629072617931514417223840,0.07,0.49,0.28,0.42,176.7,176.7,176.7,195.6,195.6,195.6,2,9,
2026-09-11 05:16:25,993557,4404770,Game 1: Any Player Quadra Kill?,prop,1,2026-09-11 09:00:00,223.6,No,43852469419294134851351762806699669088479925683482549875866619791953466142512,0.51,0.93,0.72,0.42,196.4,196.4,196.4,2347.58,2347.58,2347.58,9,2,
2026-09-11 05:16:25,993557,4404771,Game 1: Any Player Penta Kill?,prop,1,2026-09-11 09:00:00,223.6,Yes,7920160353014206676597933430703406972354842008820120040181675362149179105212,0.02,0.49,0.255,0.47,176.3,176.3,176.3,180.9,197.6,197.6,2,10,
2026-09-11 05:16:25,993557,4404771,Game 1: Any Player Penta Kill?,prop,1,2026-09-11 09:00:00,223.6,No,45073645566178455671857588303066274985026011995909615474818207923797334091848,0.51,0.98,0.745,0.47,181.1,197.15,197.15,17443.7,17443.7,17443.7,10,2,
2026-09-11 05:16:25,993557,4404772,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-11 09:00:00,223.6,Odd,82048763944526902397721730890868587971066363895120936973040330531052740624527,0.49,0.51,0.5,0.02,7.76,21.56,306.17,8.07,24.27,372.14,14,14,
2026-09-11 05:16:25,993557,4404772,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-11 09:00:00,223.6,Even,83642342340488445405682678521775337263705722297215260107725545623802497296108,0.49,0.51,0.5,0.02,7.76,21.56,306.17,8.07,24.27,372.14,14,14,
2026-09-11 05:16:25,993557,4404773,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-11 09:00:00,223.6,Yes,73695268390885522648919216029765287111340388885753459434951871128654562312455,0.07,0.49,0.28,0.42,1.16,177.16,177.26,195.6,195.6,195.6,5,9,
2026-09-11 05:16:25,993557,4404773,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-11 09:00:00,223.6,No,105933638021735892795865624643490845368900865048678721421887862809064406410115,0.51,0.93,0.72,0.42,196.4,196.4,196.4,16.48,3360.48,3365.38,9,5,
2026-09-11 05:16:25,993557,4404774,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-11 09:00:00,223.6,Yes,3022769027316772846386710912772800941533984866138592124650770153440105382879,0.51,0.76,0.635,0.25,181.1,181.1,181.1,564.93,564.93,564.93,10,2,
2026-09-11 05:16:25,993557,4404774,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-11 09:00:00,223.6,No,15190184196335685742883968967627078047644071811012077082822760290683311961358,0.24,0.49,0.365,0.25,178.4,178.4,178.4,180.9,180.9,180.9,2,10,
2026-09-11 05:16:25,993557,4404775,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-11 09:00:00,223.6,Yes,31014878729936654120975367657019047594811901677840647923412083869785728239743,0.06,0.49,0.275,0.43,0.6,177.2,177.66,195.6,195.6,195.6,5,9,
2026-09-11 05:16:25,993557,4404775,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-11 09:00:00,223.6,No,50474633870502074909423742460437444349277928999229462844719815445443513660488,0.51,0.94,0.725,0.43,196.4,196.4,196.4,9.4,5714.35,5754.56,9,5,
2026-09-11 05:16:25,993557,4404776,Game 2: Any Player Quadra Kill?,prop,2,2026-09-11 09:00:00,223.6,Yes,48693994683763256300269899707536234776119338085698460088068245276186320668122,0.07,0.49,0.28,0.42,176.7,176.7,176.7,195.6,195.6,195.6,2,9,
2026-09-11 05:16:25,993557,4404776,Game 2: Any Player Quadra Kill?,prop,2,2026-09-11 09:00:00,223.6,No,109388942460432684219471530856235974942633399535693794691300736169139953315262,0.51,0.93,0.72,0.42,196.4,196.4,196.4,2347.58,2347.58,2347.58,9,2,
2026-09-11 05:16:25,993557,4404777,Game 2: Any Player Penta Kill?,prop,2,2026-09-11 09:00:00,223.6,Yes,2871257760603729786305624527690677095060290747323978888448429773820009386408,0.02,0.49,0.255,0.47,176.3,176.3,176.3,180.9,197.6,197.6,2,10,
2026-09-11 05:16:25,993557,4404777,Game 2: Any Player Penta Kill?,prop,2,2026-09-11 09:00:00,223.6,No,46217584614257144602856465235904246861141922482697865679369571805822001732435,0.51,0.98,0.745,0.47,181.1,197.15,197.15,17443.7,17443.7,17443.7,10,2,
2026-09-11 05:16:25,993557,4404778,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-11 09:00:00,223.6,Odd,17083794903985751989619804335324030424898950055448792381889537729222483808039,0.49,0.51,0.5,0.02,10.24,26.36,310.98,10.76,16.06,363.93,14,13,
2026-09-11 05:16:25,993557,4404778,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-11 09:00:00,223.6,Even,51980968980131454490963896396100340087745512600046764260330865332440207712641,0.49,0.51,0.5,0.02,10.24,14.94,299.55,10.76,29.47,377.33,13,14,
2026-09-11 05:16:25,993557,4404779,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-11 09:00:00,223.6,Yes,68969242215397877960302721579950075329058720745718379062203832422484960545689,0.06,0.99,0.525,0.93,176.41,176.41,177.06,9.9,9.9,9.9,3,1,
2026-09-11 05:16:25,993557,4404779,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-11 09:00:00,223.6,No,39441417428885891300689965905517368285076582623889427706874662222692724962397,0.01,0.94,0.475,0.93,0.1,0.1,0.1,3350.48,3350.48,3414.48,1,3,
2026-09-11 05:16:25,993557,4404780,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-11 09:00:00,223.6,Yes,64920353624563061373074778612616169653088037211023248885827559682597542169768,0.5,0.76,0.63,0.26,181.0,181.0,181.0,564.93,564.93,564.93,9,2,
2026-09-11 05:16:25,993557,4404780,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-11 09:00:00,223.6,No,106052132934804016691366359477990136971867669290833906051357612576482903162857,0.24,0.5,0.37,0.26,178.4,178.4,178.4,188.18,188.18,188.18,2,9,
2026-09-11 05:16:25,993557,4404781,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-11 09:00:00,223.6,Yes,88793716456603301990692551686953503287703042194153571932245385321285020523804,0.04,0.99,0.515,0.95,176.56,177.06,177.06,9.9,9.9,9.9,4,1,
2026-09-11 05:16:25,993557,4404781,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-11 09:00:00,223.6,No,107055339689238449202472587617832132624329614050867174562648680881880082710148,0.01,0.96,0.485,0.95,0.1,0.1,0.1,5704.12,5746.15,5746.15,1,4,
2026-09-11 05:16:25,993557,4404782,Game 3: Any Player Quadra Kill?,prop,3,2026-09-11 09:00:00,223.6,Yes,72095326170244679921827668375090501767793095578532746304871699112881598106554,0.04,0.99,0.515,0.95,176.0,176.1,176.1,9.9,9.9,9.9,2,1,
2026-09-11 05:16:25,993557,4404782,Game 3: Any Player Quadra Kill?,prop,3,2026-09-11 09:00:00,223.6,No,14014725515013767598567338427419463921518965371664683718004604194514652427595,0.01,0.96,0.485,0.95,0.1,0.1,0.1,4224.0,4233.9,4233.9,1,2,
2026-09-11 05:16:25,993557,4404783,Game 3: Any Player Penta Kill?,prop,3,2026-09-11 09:00:00,223.6,Yes,101545480226332447811204917376685309066008807997579758924300439874727967353663,0.01,0.99,0.5,0.98,176.1,176.1,176.1,9.9,9.9,9.9,1,1,
2026-09-11 05:16:25,993557,4404783,Game 3: Any Player Penta Kill?,prop,3,2026-09-11 09:00:00,223.6,No,71298937956930568090209211369188572348489702113931518959008578166651561760070,0.01,0.99,0.5,0.98,0.1,0.1,0.1,17433.9,17433.9,17433.9,1,1,
2026-09-11 05:16:25,993557,4404784,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-11 09:00:00,223.6,Odd,88039806109934363947634259052702630955697408729819010715334539363090409748694,0.49,0.51,0.5,0.02,7.76,26.21,310.82,8.07,29.62,377.49,13,13,
2026-09-11 05:16:25,993557,4404784,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-11 09:00:00,223.6,Even,2991315539240551213221429796833428237708054291275430259083889179611929630130,0.49,0.51,0.5,0.02,7.76,26.21,310.82,8.07,29.62,377.49,13,13,
2026-09-11 05:16:25,994534,4412534,LoL: KT Rolster Challengers vs DN SOOPers Challengers - Game 1 Winner,map,1,2026-09-11 08:00:00,163.6,KT Rolster Challengers,64824334496003502519402017741638055268043385228483645563820141525701112431187,0.62,0.63,0.625,0.01,732.71,1386.78,3641.16,201.54,2101.45,2539.63,28,29,687.22805
2026-09-11 05:16:25,994534,4412534,LoL: KT Rolster Challengers vs DN SOOPers Challengers - Game 1 Winner,map,1,2026-09-11 08:00:00,163.6,DN SOOPers Challengers,88686546488688055668177987706505599592881077342620912105584333546128161809951,0.37,0.38,0.375,0.01,113.49,1127.45,1338.65,467.17,916.28,2592.12,29,28,687.22805
2026-09-11 05:16:25,994534,4412536,LoL: KT Rolster Challengers vs DN SOOPers Challengers - Game 2 Winner,map,2,2026-09-11 08:00:00,163.6,KT Rolster Challengers,101650516742110338010439931602972424136002572163632965497452338615518871699020,0.6,0.61,0.605,0.01,223.42,2324.57,2906.08,258.76,1566.28,2476.08,29,30,168.452381
2026-09-11 05:16:25,994534,4412536,LoL: KT Rolster Challengers vs DN SOOPers Challengers - Game 2 Winner,map,2,2026-09-11 08:00:00,163.6,DN SOOPers Challengers,60771721598480131182374339206366202650826694310692511264907594622564477493908,0.39,0.4,0.395,0.01,159.24,906.93,1381.85,154.58,1719.54,2184.17,30,29,168.452381
2026-09-11 05:16:25,994534,4412537,LoL: KT Rolster Challengers vs DN SOOPers Challengers - Game 3 Winner,map,3,2026-09-11 08:00:00,163.6,KT Rolster Challengers,89421803156731240293187041276122517245337465198732954348015693076054243683974,0.6,0.61,0.605,0.01,253.69,1075.21,1584.59,219.95,1601.02,2427.52,28,30,168.452381
2026-09-11 05:16:25,994534,4412537,LoL: KT Rolster Challengers vs DN SOOPers Challengers - Game 3 Winner,map,3,2026-09-11 08:00:00,163.6,DN SOOPers Challengers,108718915358241269801226944421321239741867532000767632912782774312041399925845,0.39,0.4,0.395,0.01,135.05,924.24,1356.53,175.31,781.35,1190.76,30,28,168.452381
2026-09-11 05:16:25,994534,4412538,LoL: KT Rolster Challengers vs DN SOOPers Challengers - Game 4 Winner,map,4,2026-09-11 08:00:00,163.6,KT Rolster Challengers,55393516015845693146060693076508760180002047241573036904135409730215421208683,0.38,0.59,0.485,0.21,1.9,4.0,11.73,38.01,407.79,407.79,20,20,
2026-09-11 05:16:25,994534,4412538,LoL: KT Rolster Challengers vs DN SOOPers Challengers - Game 4 Winner,map,4,2026-09-11 08:00:00,163.6,DN SOOPers Challengers,25838106414523868927946380925883655347177087768881661313230596488003345208611,0.41,0.62,0.515,0.21,25.79,254.01,254.01,3.1,7.0,22.39,20,20,
2026-09-11 05:16:25,994534,4412540,LoL: KT Rolster Challengers vs DN SOOPers Challengers (BO5) - LCK Challengers League Playoffs,series,,2026-09-11 08:00:00,163.6,KT Rolster Challengers,697398528971002809774863019540806983256594427993075071193889501948483690956,0.7,0.71,0.705,0.01,5127.23,10186.05,14043.11,5331.17,60756.65,64143.28,47,28,46534.70066900001
2026-09-11 05:16:25,994534,4412540,LoL: KT Rolster Challengers vs DN SOOPers Challengers (BO5) - LCK Challengers League Playoffs,series,,2026-09-11 08:00:00,163.6,DN SOOPers Challengers,98566437751716648927550287094609666508708382247366900349633084162159940901626,0.29,0.3,0.295,0.01,2091.73,22510.82,23611.13,2215.26,4625.99,6690.36,28,47,46534.70066900001
2026-09-11 05:16:25,994534,4412542,Games Total: O/U 3.5,total_games,,2026-09-11 08:00:00,163.6,Over,93479032617108515599621594532355747712515237315693638430318610546460059389030,0.69,0.7,0.695,0.01,329.88,418.92,1147.37,272.23,1787.73,3381.97,16,23,812.2691669999997
2026-09-11 05:16:25,994534,4412542,Games Total: O/U 3.5,total_games,,2026-09-11 08:00:00,163.6,Under,100739781892857691463511460349566679542902769867700726940915154272417920893162,0.3,0.31,0.305,0.01,112.09,681.01,1222.53,153.29,197.88,603.06,23,16,812.2691669999997
2026-09-11 05:16:25,994534,4412543,Games Total: O/U 4.5,total_games,,2026-09-11 08:00:00,163.6,Over,88411241806179034593612856592038434234305947890363236644154384571822439950213,0.3,0.32,0.31,0.02,50.41,192.74,395.6,172.59,291.98,682.11,23,18,117.019628
2026-09-11 05:16:25,994534,4412543,Games Total: O/U 4.5,total_games,,2026-09-11 08:00:00,163.6,Under,26757895690361065085207666541482507125504852529203941139462222468266243631001,0.68,0.7,0.69,0.02,356.84,579.81,1266.51,119.6,500.91,1095.97,18,23,117.019628
2026-09-11 05:16:25,994534,4412544,Game Handicap: KT.C (-1.5) vs DN SOOPers Challengers (+1.5),handicap,,2026-09-11 08:00:00,163.6,KT Rolster Challengers,25198042715915553176168119391457283617401229016467859880581191403445802568569,0.53,0.54,0.535,0.01,6930.15,7505.95,7793.45,293.56,2446.74,3000.64,39,29,13365.871592
2026-09-11 05:16:25,994534,4412544,Game Handicap: KT.C (-1.5) vs DN SOOPers Challengers (+1.5),handicap,,2026-09-11 08:00:00,163.6,DN SOOPers Challengers,46645218104650936121811496652937534841947160062724928753075709607455311269808,0.46,0.47,0.465,0.01,240.61,1926.66,2327.76,6322.54,6891.74,7196.18,29,39,13365.871592
2026-09-11 05:16:25,994534,4412546,Game Handicap: KT.C (-2.5) vs DN SOOPers Challengers (+2.5),handicap,,2026-09-11 08:00:00,163.6,KT Rolster Challengers,59794115498161406625530418061619591652595846100590503285356011365644608797527,0.25,0.26,0.255,0.01,74.18,309.73,1331.02,135.37,240.84,562.39,22,16,165.473527
2026-09-11 05:16:25,994534,4412546,Game Handicap: KT.C (-2.5) vs DN SOOPers Challengers (+2.5),handicap,,2026-09-11 08:00:00,163.6,DN SOOPers Challengers,13983644379074968700762399441799341281904417628579890896157521950221475030980,0.74,0.75,0.745,0.01,367.63,627.54,1367.99,234.55,1027.86,4887.04,16,22,165.473527
2026-09-11 05:16:25,994534,4412547,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-11 08:00:00,163.6,Yes,56432981626693375252179316546149035153064398805609763410991224157280396832692,0.1,0.47,0.285,0.37,2.1,2.53,178.53,10.44,201.14,201.14,5,11,
2026-09-11 05:16:25,994534,4412547,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-11 08:00:00,163.6,No,18194569488677088479144639094475312032470595521122528752195674697182247346311,0.53,0.9,0.715,0.37,11.56,202.86,202.86,19.9,25.64,2782.97,11,5,
2026-09-11 05:16:25,994534,4412549,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-11 08:00:00,163.6,Yes,49370678048820512737408497623612910858703896873820837140685959486787513352896,0.52,0.75,0.635,0.23,11.34,187.34,187.34,10.55,37.75,699.84,10,6,
2026-09-11 05:16:25,994534,4412549,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-11 08:00:00,163.6,No,88494707235512422859694969837043979569596892993866418050723257837326404097094,0.25,0.48,0.365,0.23,3.45,11.25,187.25,10.66,186.66,186.66,6,10,
2026-09-11 05:16:25,994534,4412550,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-11 08:00:00,163.6,Yes,61942170990554641144632979260020140183302839162235573986309815269289630734570,0.08,0.47,0.275,0.39,1.42,1.95,177.95,10.44,201.14,201.14,6,11,
2026-09-11 05:16:25,994534,4412550,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-11 08:00:00,163.6,No,7516243409569221156564298868813728759038412599834735577610854323345035868766,0.53,0.92,0.725,0.39,11.56,202.86,202.86,17.58,27.64,4251.64,11,6,
2026-09-11 05:16:25,994534,4412551,Game 1: Any Player Quadra Kill?,prop,1,2026-09-11 08:00:00,163.6,Yes,3515219936440353789604283352109175612671611539848167941204019693008989190660,0.1,0.48,0.29,0.38,2.1,178.1,178.1,25.36,201.36,201.36,5,10,
2026-09-11 05:16:25,994534,4412551,Game 1: Any Player Quadra Kill?,prop,1,2026-09-11 08:00:00,163.6,No,54651833491308861177600372830719234690902386585173165830956926541628204089906,0.52,0.9,0.71,0.38,26.64,202.64,202.64,19.9,2358.18,2358.18,10,5,
2026-09-11 05:16:25,994534,4412553,Game 1: Any Player Penta Kill?,prop,1,2026-09-11 08:00:00,163.6,Yes,73287607736674984692905014479934557429860568022044559106645100037441125497663,0.03,0.2,0.115,0.17,0.3,176.4,176.4,1.0,1.0,1.0,2,13,
2026-09-11 05:16:25,994534,4412553,Game 1: Any Player Penta Kill?,prop,1,2026-09-11 08:00:00,163.6,No,27996388707201216306958901619270783985373762165616664995876697470041470502058,0.8,0.97,0.885,0.17,4.0,4.0,4.0,9.7,17443.6,17443.6,13,2,
2026-09-11 05:16:25,994534,4412555,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-11 08:00:00,163.6,Odd,56749482399734162251221487342249944798861730569492356362697345207252087888810,0.49,0.51,0.5,0.02,7.76,26.21,310.82,8.07,29.62,377.49,14,14,
2026-09-11 05:16:25,994534,4412555,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-11 08:00:00,163.6,Even,109305778393497769081646489759966183561458264257048511887496638320713461320622,0.49,0.51,0.5,0.02,7.76,26.21,310.82,8.07,29.62,377.49,14,14,
2026-09-11 05:16:25,994534,4412556,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-11 08:00:00,163.6,Yes,46747883731568151470151180767974335823004065645431394748584719193772529369057,0.08,0.47,0.275,0.39,1.42,177.42,177.42,10.44,201.14,201.14,4,11,
2026-09-11 05:16:25,994534,4412556,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-11 08:00:00,163.6,No,24986953944773945460399193331725204731044058904103412809636114062632977827418,0.53,0.92,0.725,0.39,11.56,202.86,202.86,17.58,2774.91,2774.91,11,4,
2026-09-11 05:16:25,994534,4412557,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-11 08:00:00,163.6,Yes,37993917151892355532982635715433359691436243227078714905131774202066351675705,0.52,0.75,0.635,0.23,11.34,187.34,187.34,10.55,37.75,699.84,10,6,
2026-09-11 05:16:25,994534,4412557,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-11 08:00:00,163.6,No,34005543108381875522352404577799982277082742668187371777171697351863205678272,0.25,0.48,0.365,0.23,3.45,11.25,187.25,10.66,186.66,186.66,6,10,
2026-09-11 05:16:25,994534,4412558,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-11 08:00:00,163.6,Yes,63362768927412645164614257295577531218901419497747090584224407148497011516212,0.08,0.48,0.28,0.4,1.66,2.26,178.26,25.36,201.36,201.36,5,10,
2026-09-11 05:16:25,994534,4412558,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-11 08:00:00,163.6,No,43527606752175565986927512757238649977337972703835516525995686161204585001956,0.52,0.92,0.72,0.4,26.64,202.64,202.64,20.34,31.66,4255.66,10,5,
2026-09-11 05:16:25,994534,4412559,Game 2: Any Player Quadra Kill?,prop,2,2026-09-11 08:00:00,163.6,Yes,43437422707217757881568125396077708282800468900678910913189729125461804657764,0.1,0.47,0.285,0.37,2.1,178.1,178.1,10.44,201.14,201.14,5,11,
2026-09-11 05:16:25,994534,4412559,Game 2: Any Player Quadra Kill?,prop,2,2026-09-11 08:00:00,163.6,No,79965775984297751103019695399162588490315554707987441342073050325178866158241,0.53,0.9,0.715,0.37,11.56,202.86,202.86,19.9,2358.18,2358.18,11,5,
2026-09-11 05:16:25,994534,4412561,Game 2: Any Player Penta Kill?,prop,2,2026-09-11 08:00:00,163.6,Yes,35835306295999666455045810140545313385471121960688830432725177743650940968474,0.03,0.49,0.26,0.46,0.3,176.4,176.4,197.28,197.28,197.28,2,10,
2026-09-11 05:16:25,994534,4412561,Game 2: Any Player Penta Kill?,prop,2,2026-09-11 08:00:00,163.6,No,115249559433929831045313921696089347448173159781899384257335372379679751994622,0.51,0.97,0.74,0.46,197.47,197.47,197.47,9.7,17443.6,17443.6,10,2,
2026-09-11 05:16:25,994534,4412562,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-11 08:00:00,163.6,Odd,54187466132967824760572782370319179740685401241547511644304709757570818809790,0.49,0.51,0.5,0.02,7.76,26.16,310.77,8.07,29.62,377.49,13,14,
2026-09-11 05:16:25,994534,4412562,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-11 08:00:00,163.6,Even,43701085419455938742550554684851014466339922320605546464734769821121952054804,0.49,0.51,0.5,0.02,7.76,26.21,310.82,8.07,29.67,377.54,14,13,
2026-09-11 05:16:25,994534,4412564,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-11 08:00:00,163.6,Yes,91085817071112876670230344929461797888229157728119138936372718875769906487190,0.08,0.47,0.275,0.39,1.66,177.66,177.66,10.44,201.14,201.14,5,11,
2026-09-11 05:16:25,994534,4412564,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-11 08:00:00,163.6,No,115002639419390767461254477597510179115984652760041420852004492897618740999995,0.53,0.92,0.725,0.39,11.56,202.86,202.86,20.34,2777.67,2777.67,11,5,
2026-09-11 05:16:25,994534,4412565,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-11 08:00:00,163.6,Yes,61852512414754498362380245354644450175980378285398124972630720524006725710244,0.52,0.75,0.635,0.23,11.34,187.34,187.34,10.55,37.75,699.84,10,6,
2026-09-11 05:16:25,994534,4412565,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-11 08:00:00,163.6,No,90994645204440423733946356892934359815044048733215204876157377365486937870615,0.25,0.48,0.365,0.23,3.45,11.25,187.25,10.66,186.66,186.66,6,10,
2026-09-11 05:16:25,994534,4412566,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-11 08:00:00,163.6,Yes,93877936685202066921384732376212606026463147136618577861515997737299064424760,0.08,0.48,0.28,0.4,1.42,1.95,177.95,25.36,201.36,201.36,6,10,
2026-09-11 05:16:25,994534,4412566,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-11 08:00:00,163.6,No,11869758879180699399145703272040388868177827866380697816476073344095504099826,0.52,0.92,0.72,0.4,26.64,202.64,202.64,17.58,27.73,4251.73,10,6,
2026-09-11 05:16:25,994534,4412567,Game 3: Any Player Quadra Kill?,prop,3,2026-09-11 08:00:00,163.6,Yes,36167773126386564395019015781698766296761131122343091204177225351958773584445,0.1,0.47,0.285,0.37,2.1,178.1,178.1,10.44,201.14,201.14,5,12,
2026-09-11 05:16:25,994534,4412567,Game 3: Any Player Quadra Kill?,prop,3,2026-09-11 08:00:00,163.6,No,29774398267584835293384088810901129353400236314075559416303323654337869913083,0.53,0.9,0.715,0.37,11.56,202.86,202.86,19.9,2358.18,2358.18,12,5,
